,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.2865514510000007,0.19588865597861818,2.0,34.0,-0.4250656480000003,35.0,-0.148037254000001
18,Carbon__M9Na_Mannitol_Mid,0.033720616499999245,0.40979239940785434,2.0,36.0,-0.2560463680000007,37.0,0.3234876009999992
19,Carbon__M9Na_Trehalose_Mid,-0.5132490745000005,0.1564353820994082,2.0,38.0,-0.4026325550000003,39.0,-0.6238655940000006
20,Carbon__M9Na_ethanol_Mid,-2.6782690520000005,0.08321297513405837,2.0,40.0,-2.6194285930000003,41.0,-2.7371095110000008
21,Carbon__M9Na_fructose_Mid,-0.7932676400000007,0.41703400228345944,2.0,42.0,-0.4983800690000004,43.0,-1.088155211000001
22,Carbon__M9Na_fumarate_Mid,0.8262380394999997,0.511708097174283,2.0,44.0,1.188070305,45.0,0.4644057739999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.874104833500001,0.08790810688548742,2.0,46.0,-0.811944415000001,47.0,-0.936265252000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.00811805960956489,2.0,48.0,0.0057403349999995,49.0,-0.0057403350000004
25,Carbon__M9Na_glucoseGrowth_Stat,-2.361764650500001,0.6351645853916815,2.0,50.0,-1.912635465000001,51.0,-2.810893836000001
26,Carbon__M9Na_ribose_Mid,1.2110952339999992,0.42797603707347504,2.0,52.0,0.9084704759999996,53.0,1.5137199919999986
27,Carbon__M9Na_succinate_Mid,-1.2760577510000006,0.06771174774997414,2.0,54.0,-1.3239371870000003,55.0,-1.228178315000001
28,Carbon__M9Na_sucrose_Mid,1.2501412584999994,0.5820243171892652,2.0,56.0,1.6616945999999988,57.0,0.8385879169999999
29,TF__LBv2_HapROver_Late,-0.7036840075000015,0.1541146364303503,2.0,58.0,-0.5947085030000014,59.0,-0.8126595120000015
30,TF__LBv2_HapROver_Mid,-0.8357487930000004,0.5566537437803997,2.0,60.0,-0.4421351560000008,61.0,-1.22936243
31,TF__LBv2_HapROver_Stat,-0.03304405700000055,0.10272542129791368,2.0,62.0,0.0395937849999992,63.0,-0.1056818990000003
32,TF__LBv2_LuxOOver_Late,-1.4110497320000004,0.03058035727463222,2.0,64.0,-1.4326733100000002,65.0,-1.3894261540000006
33,TF__LBv2_LuxOOver_Mid,-1.1713306275000015,0.20053518686676422,2.0,66.0,-1.313130418000002,67.0,-1.0295308370000011
34,TF__LBv2_LuxOOver_Stat,-0.3726047015000011,0.2184057551263341,2.0,68.0,-0.2181685110000017,69.0,-0.5270408920000005
35,TF__LBv2_QstROver_Late,-2.192381901000001,0.03419998173319775,2.0,70.0,-2.168198862000001,71.0,-2.2165649400000014
36,TF__LBv2_QstROver_Mid,-1.5256685145000013,0.3780950821195236,2.0,72.0,-1.7930221110000009,73.0,-1.2583149180000015
37,TF__LBv2_QstROver_Stat,-0.9260104950000008,0.18950690555553878,2.0,74.0,-0.7920088770000007,75.0,-1.0600121130000009
38,TF__LBv2_TfoXOver_Late,-5.518970146500001,0.08101005396084265,2.0,76.0,-5.576252905000001,77.0,-5.461687388000001
39,TF__LBv2_TfoXOver_Mid,-0.11308687150000106,0.2092509836374556,2.0,78.0,0.0348759179999991,79.0,-0.2610496610000012
40,TF__LBv2_TfoXOver_Stat,-1.6074003125000011,0.05403270130698966,2.0,80.0,-1.5691934230000015,81.0,-1.6456072020000008
41,Stress-I__20-300-T1,-0.2146689259999999,0.42788925597954097,2.0,82.0,0.0878944685,83.0,-0.5172323204999998
42,Stress-I__20-300-T2,-0.2515847794999999,0.23149305784526966,2.0,84.0,-0.0878944685,85.0,-0.4152750904999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.877363570500001,0.22577264530275143,2.0,86.0,-1.0370089390000017,87.0,-0.7177182020000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.816790697500001,0.16593673914865908,2.0,88.0,-1.934125691000001,89.0,-1.699455704000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.42355319150000037,0.11781898818761448,2.0,90.0,-0.3402425860000004,91.0,-0.5068637970000003
46,Stress-III__R_wt,0.0,0.061063990119773384,2.0,92.0,0.0431787615000001,93.0,-0.0431787615000001
47,Stress-III__R_s,2.2721468365,0.017078366834123036,2.0,94.0,2.2842230655,95.0,2.2600706075000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.919152254,0.7327983450116259,2.0,96.0,-1.400985575,97.0,-2.437318933
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.38122757435256815,2.0,98.0,-0.2695686029999997,99.0,0.2695686029999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.44386850449999965,0.016675220509431696,2.0,100.0,0.4320773429999995,101.0,0.4556596659999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6014732064743081,2.0,102.0,-0.4253057829999997,103.0,0.4253057829999997
