,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.06994138675,0.008919407461227855,2.0,0.0,0.0762483602500001,1.0,0.0636344132499999,,,,
1,ALE__GalactoseA6,-0.9755692712499997,0.09144216576667472,2.0,2.0,-1.0402286467499997,3.0,-0.9109098957499996,,,,
2,ALE__GalactoseA8,-0.8240931432499998,0.0739736287244012,2.0,4.0,-0.8764003977499999,5.0,-0.7717858887499998,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.2700702533738179,4.0,6.0,-0.2232472787499997,7.0,0.3691557702499999,8.0,0.0320549232500004,9.0,-0.1779634147499997
4,ALE__IL_TEOH_OAc,0.0647749027500002,0.3050228709984592,2.0,10.0,-0.1509088377499998,11.0,0.2804586432500002,,,,
5,ALE__IL_TEA_HS,-0.28548853424999976,0.12039611663339493,2.0,12.0,-0.2003556237499997,13.0,-0.3706214447499998,,,,
6,ALE__IL_Mixed,0.047949873750000156,0.18136982689488007,2.0,14.0,-0.0802979607499998,15.0,0.1761977082500001,,,,
7,ALE__IL_PP5350,-1.2709682782499998,0.17747141993097815,2.0,16.0,-1.3964595227499998,17.0,-1.1454770337499998,,,,
8,ALE__IL_T8,-0.7778119107499999,0.2251850388604776,2.0,18.0,-0.61858204275,19.0,-0.9370417787499998,,,,
9,ALE__IL_T9,-1.4586372702499997,0.07298858938022831,2.0,20.0,-1.5102479967499995,21.0,-1.4070265437499998,,,,
10,ALE__IL_Control2,-0.8253922737499997,0.32357193720595717,2.0,22.0,-0.5965923627499996,23.0,-1.0541921847499998,,,,
11,ALE__IL_Glc+Ace,-0.02236063574999965,0.011451592907102928,2.0,24.0,-0.0304581347499999,25.0,-0.0142631367499994,,,,
12,ALE__XyloseA1,0.5296322397500002,0.0199308108406926,2.0,26.0,0.5155390282500001,27.0,0.5437254512500003,,,,
13,ALE__XyloseA2,0.48128568775000025,0.03406279948211401,2.0,28.0,0.4571996512499998,29.0,0.5053717242500007,,,,
