,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2914333333333339,0.43947984026573894,3.0,0.0,-0.20126666666666537,1.0,0.6430333333333333,2.0,0.43253333333333366,,,,,,,,,,
1,LB__LBtran,-3.601666666666666,0.3390427849106956,3.0,3.0,-3.9912666666666663,4.0,-3.4401666666666664,5.0,-3.3735666666666653,,,,,,,,,,
2,LB__LBstat,-5.585166666666666,0.10091659922926435,3.0,6.0,-5.6615666666666655,7.0,-5.470766666666666,8.0,-5.623166666666666,,,,,,,,,,
3,LB__LBGexp,-0.5031666666666658,0.30972276312857633,3.0,9.0,-0.6454666666666657,10.0,-0.14786666666666548,11.0,-0.7161666666666662,,,,,,,,,,
4,LB__LBGtran,-5.3505666666666665,0.7981821346033748,2.0,12.0,-5.9149666666666665,13.0,-4.7861666666666665,,,,,,,,,,,,
5,LB__LBGstat,-6.369966666666666,0.23985095371917947,3.0,14.0,-6.573566666666666,15.0,-6.430766666666666,16.0,-6.105566666666666,,,,,,,,,,
6,Life Cycle__S0,-3.7003666666666657,0.10561803823211241,3.0,17.0,-3.650666666666666,18.0,-3.8216666666666654,19.0,-3.6287666666666656,,,,,,,,,,
7,Life Cycle__S1,-1.580066666666666,0.20555184260910978,3.0,20.0,-1.7496666666666663,21.0,-1.3514666666666653,22.0,-1.6390666666666664,,,,,,,,,,
8,Life Cycle__S2,-0.9758999999999993,0.3892736355487409,3.0,23.0,-0.5519666666666652,24.0,-1.3172666666666668,25.0,-1.058466666666666,,,,,,,,,,
9,Life Cycle__S3,-3.2132666666666667,0.13307749621930834,2.0,26.0,-3.307366666666667,27.0,-3.1191666666666666,,,,,,,,,,,,
10,Life Cycle__S4,-1.4040999999999997,0.372953272318843,3.0,28.0,-0.9758666666666667,29.0,-1.5787666666666667,30.0,-1.6576666666666657,,,,,,,,,,
11,Life Cycle__S5,-1.5800666666666665,0.3797521823505433,3.0,31.0,-1.4864666666666668,32.0,-1.997866666666667,33.0,-1.255866666666666,,,,,,,,,,
12,Life Cycle__S6,-3.5822166666666666,1.7830708510880884,8.0,34.0,-2.4820666666666664,35.0,-6.536566666666666,36.0,-2.191766666666666,37.0,-2.719966666666666,38.0,-6.304666666666666,39.0,-3.258866666666666,40.0,-2.829466666666667,41.0,-2.334366666666666
13,Life Cycle__S7,-3.1359333333333326,0.30254000286463556,3.0,42.0,-2.9100666666666655,43.0,-3.4796666666666667,44.0,-3.018066666666666,,,,,,,,,,
14,Life Cycle__S8,-4.180266666666666,0.8469725025052472,2.0,45.0,-3.581366666666666,46.0,-4.779166666666667,,,,,,,,,,,,
15,Life Cycle__G135,-4.663616666666666,1.304258457898587,2.0,47.0,-3.741366666666666,48.0,-5.585866666666666,,,,,,,,,,,,
16,Life Cycle__G150,-2.608133333333333,0.7820536703662564,3.0,49.0,-2.605366666666667,50.0,-1.8274666666666661,51.0,-3.391566666666666,,,,,,,,,,
17,Life Cycle__G180,-4.861866666666667,0.618709237041116,3.0,52.0,-4.5414666666666665,53.0,-4.4690666666666665,54.0,-5.575066666666666,,,,,,,,,,
18,Stress Time Course__C30,-3.959766666666666,0.4014952303577217,2.0,55.0,-4.243666666666666,56.0,-3.675866666666666,,,,,,,,,,,,
19,Stress Time Course__C90,-3.5335666666666654,0.3256933834145234,2.0,57.0,-3.763866666666665,58.0,-3.3032666666666657,,,,,,,,,,,,
20,Biofilm__BI,0.7771333333333335,0.11426845583974606,2.0,59.0,0.8579333333333334,60.0,0.6963333333333335,,,,,,,,,,,,
21,Biofilm__BC,-3.9338666666666664,0.18574868326137142,4.0,61.0,-3.8173666666666666,62.0,-4.0353666666666665,63.0,-3.7419666666666664,64.0,-4.140766666666666,,,,,,,,
22,Biofilm__Sw,-3.869866666666666,0.10309616869699827,2.0,65.0,-3.9427666666666656,66.0,-3.796966666666666,,,,,,,,,,,,
23,Life Cycle__BT,-2.279566666666666,0.6556294075161663,2.0,67.0,-1.8159666666666663,68.0,-2.7431666666666654,,,,,,,,,,,,
24,Life Cycle__B36,0.676283333333334,0.2246478243829651,2.0,69.0,0.8351333333333333,70.0,0.5174333333333347,,,,,,,,,,,,
25,Life Cycle__B60,1.1512833333333337,0.03245620125646226,2.0,71.0,1.1742333333333335,72.0,1.1283333333333339,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.4138047889202514,3.0,73.0,0.3931333333333349,74.0,0.0386333333333333,75.0,-0.4317666666666664,,,,,,,,,,
27,M9__M9tran,-0.9352666666666666,0.3697519573984699,3.0,76.0,-1.2311666666666667,77.0,-1.053866666666666,78.0,-0.5207666666666668,,,,,,,,,,
28,M9__M9stat,-5.191866666666665,0.4041223082186875,3.0,79.0,-5.642666666666665,80.0,-4.862066666666665,81.0,-5.0708666666666655,,,,,,,,,,
29,Supplement__M+G,-1.779899999999999,0.39249073025147135,3.0,82.0,-1.3397666666666659,83.0,-2.093566666666666,84.0,-1.9063666666666652,,,,,,,,,,
30,Supplement__Glu,-1.4141333333333328,0.20217916147153653,3.0,85.0,-1.5908666666666669,86.0,-1.457866666666666,87.0,-1.1936666666666653,,,,,,,,,,
31,Supplement__Fru,-2.431299999999999,0.5185097138273626,3.0,88.0,-3.003666666666666,89.0,-1.9929666666666659,90.0,-2.2972666666666655,,,,,,,,,,
32,Supplement__Mal,-2.708766666666666,0.14629077209448305,3.0,91.0,-2.875466666666666,92.0,-2.6017666666666663,93.0,-2.6490666666666662,,,,,,,,,,
33,Supplement__G+S,-1.7331166666666658,0.24444681425619003,2.0,94.0,-1.9059666666666661,95.0,-1.5602666666666654,,,,,,,,,,,,
34,Supplement__Pyr,-1.687133333333333,0.6969660273882312,3.0,96.0,-2.491466666666666,97.0,-1.261566666666667,98.0,-1.3083666666666662,,,,,,,,,,
35,Supplement__Gly,-3.241966666666666,0.6759846226061649,3.0,99.0,-3.249866666666666,100.0,-2.5620666666666665,101.0,-3.9139666666666653,,,,,,,,,,
36,Supplement__Glucon,-2.1413333333333333,1.0042050205676796,3.0,102.0,-2.2663666666666664,103.0,-1.0804666666666662,104.0,-3.077166666666667,,,,,,,,,,
37,Stressors__aero,-0.526466666666666,0.43633144511941857,3.0,105.0,-0.2133666666666656,106.0,-1.0248666666666661,107.0,-0.3411666666666662,,,,,,,,,,
38,Stressors__nit,0.8366000000000007,0.209137618168834,3.0,108.0,0.773833333333334,109.0,1.0699333333333332,110.0,0.6660333333333348,,,,,,,,,,
39,Stressors__ferm,-1.5128333333333324,0.288248249488758,3.0,111.0,-1.5697666666666663,112.0,-1.7683666666666653,113.0,-1.2003666666666657,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6609333333333343,,1.0,114.0,0.6609333333333343,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2575333333333347,,1.0,115.0,0.2575333333333347,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.15456666666666585,,1.0,116.0,-0.15456666666666585,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.7026666666666657,,1.0,117.0,-0.7026666666666657,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9378666666666664,,1.0,118.0,-0.9378666666666664,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9932666666666652,,1.0,119.0,-0.9932666666666652,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.802366666666666,,1.0,120.0,-0.802366666666666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1982666666666653,,1.0,121.0,-1.1982666666666653,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.812966666666666,,1.0,122.0,-3.812966666666666,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.488066666666667,,1.0,123.0,-4.488066666666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.864866666666666,,1.0,124.0,-4.864866666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-5.130066666666666,,1.0,125.0,-5.130066666666666,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-5.089366666666667,,1.0,126.0,-5.089366666666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-5.4797666666666665,,1.0,127.0,-5.4797666666666665,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-5.187566666666665,,1.0,128.0,-5.187566666666665,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-5.326666666666666,,1.0,129.0,-5.326666666666666,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-5.391066666666665,,1.0,130.0,-5.391066666666665,,,,,,,,,,,,,,
57,Stressors__HPh,-4.599233333333332,0.19437557288232774,3.0,131.0,-4.420966666666667,132.0,-4.806466666666665,133.0,-4.570266666666665,,,,,,,,,,
58,Stressors__LPh,-4.764699999999999,0.1968679845310897,3.0,134.0,-4.840666666666666,135.0,-4.5411666666666655,136.0,-4.912266666666666,,,,,,,,,,
59,Stressors__LPhT,-4.353866666666666,0.11742589152312168,3.0,137.0,-4.261666666666667,138.0,-4.486066666666666,139.0,-4.313866666666666,,,,,,,,,,
60,Stressors__SMMPr,-2.108266666666666,0.5047014563085784,3.0,140.0,-2.656866666666666,141.0,-2.004266666666666,142.0,-1.663666666666666,,,,,,,,,,
61,Stressors__HiTm,-4.791966666666666,0.3566025939333588,3.0,143.0,-5.1603666666666665,144.0,-4.767066666666667,145.0,-4.448466666666667,,,,,,,,,,
62,Stressors__LoTm,0.07126666666666696,0.2243264213893082,3.0,146.0,0.310433333333334,147.0,0.037833333333333385,148.0,-0.1344666666666665,,,,,,,,,,
