,BSU_32010
LBexp_1,-0.2012666667
LBexp_2,0.6430333333
LBexp_3,0.4325333333
LBtran_1,-3.9912666667
LBtran_2,-3.4401666667
LBtran_3,-3.3735666667
LBstat_1,-5.6615666667
LBstat_2,-5.4707666667
LBstat_3,-5.6231666666999995
LBGexp_1,-0.6454666667
LBGexp_2,-0.1478666667
LBGexp_3,-0.7161666667000001
LBGtran_2,-5.9149666667
LBGtran_3,-4.7861666667
LBGstat_1,-6.5735666667
LBGstat_2,-6.4307666667
LBGstat_3,-6.1055666667
S0_1,-3.6506666667000003
S0_2,-3.8216666667
S0_3,-3.6287666667
S1_1,-1.7496666667
S1_2,-1.3514666667
S1_3,-1.6390666667
S2_1,-0.5519666667
S2_2,-1.3172666667000001
S2_3,-1.0584666667
S3_1,-3.3073666667
S3_2,-3.1191666667
S4_1,-0.9758666667
S4_2,-1.5787666667
S4_3,-1.6576666667
S5_1,-1.4864666667
S5_2,-1.9978666667
S5_3,-1.2558666667
S6_1,-2.4820666667
S6_2,-6.5365666667
S6_3,-2.1917666667
S6/t_1,-2.7199666667
S6/t_2,-6.3046666667
S6_4,-3.2588666667
S6_5,-2.8294666667
S6_6,-2.3343666667000003
S7_4,-2.9100666667
S7_5,-3.4796666667
S7_6,-3.0180666667
S8_4,-3.5813666667
S8_5,-4.7791666667
G135_1,-3.7413666667000003
G135_3,-5.5858666667
G150_1,-2.6053666667
G150_2,-1.8274666667
G150_3,-3.3915666667
G180_1,-4.5414666667
G180_2,-4.4690666667
G180_3,-5.5750666667
C30_1,-4.2436666667
C30_2,-3.6758666667
C90_1,-3.7638666667000003
C90_2,-3.3032666667
BI_1,0.8579333333
BI_2,0.6963333333
BC_2,-3.8173666667
BC/t_1,-4.0353666667
BC/t_2,-3.7419666666999998
BC_1,-4.1407666667
Sw_1,-3.9427666667
Sw_2,-3.7969666667
BT_1,-1.8159666667
BT_2,-2.7431666667
B36_1,0.8351333333000001
B36_2,0.5174333333
B60_1,1.1742333333000001
B60_2,1.1283333333
M9exp_1,0.3931333333
M9exp_2,0.0386333333
M9exp_3,-0.4317666667
M9tran_1,-1.2311666667
M9tran_2,-1.0538666667
M9tran_3,-0.5207666667
M9stat_1,-5.6426666667
M9stat_2,-4.8620666667
M9stat_3,-5.0708666667
M+G_1,-1.3397666667
M+G_2,-2.0935666667
M+G_3,-1.9063666666999999
Glu_1,-1.5908666667
Glu_2,-1.4578666667
Glu_3,-1.1936666667
Fru_1,-3.0036666667
Fru_2,-1.9929666667000001
Fru_3,-2.2972666667
Mal_1,-2.8754666667
Mal_2,-2.6017666667
Mal_3,-2.6490666667
G+S_2,-1.9059666667
G+S_3,-1.5602666667
Pyr_1,-2.4914666667
Pyr_2,-1.2615666667
Pyr_3,-1.3083666667
Gly_1,-3.2498666667
Gly_2,-2.5620666667
Gly_3,-3.9139666667
Glucon_1,-2.2663666667
Glucon_2,-1.0804666667
Glucon_3,-3.0771666667
aero_1,-0.2133666667
aero_2,-1.0248666667
aero_3,-0.3411666667
nit_1,0.7738333333
nit_2,1.0699333333
nit_3,0.6660333333
ferm_1,-1.5697666667
ferm_2,-1.7683666667
ferm_3,-1.2003666667
T-5.40H_1,0.6609333333
T-4.40H_1,0.2575333333
T-3.40H_1,-0.1545666667
T-2.40H_1,-0.7026666667
T-1.40H_1,-0.9378666667000001
T-1.10H_1,-0.9932666667000001
T-0.40H_1,-0.8023666667
T0.0H_1,-1.1982666667
T0.30H_1,-3.8129666667
T1.0H_1,-4.4880666667
T1.30H_1,-4.8648666667
T2.0H_1,-5.1300666667
T2.30H_1,-5.0893666667
T3.0H_1,-5.4797666667
T3.30H_1,-5.1875666667
T4.0H_1,-5.3266666666999996
T5.0H_1,-5.3910666667000005
HPh_1,-4.4209666667
HPh_2,-4.8064666667000004
HPh_3,-4.5702666667
LPh_1,-4.8406666667
LPh_2,-4.5411666667
LPh_3,-4.9122666667
LPhT_1,-4.2616666667
LPhT_2,-4.4860666667
