,BSU_29530
SRX5347619,-0.277723503150761
SRX5347620,-0.15051843851515034
SRX5347621,-0.2943891095701581
SRX5347622,-0.481003921576491
SRX5347623,-0.2225323991660959
SRX8170783,-0.1488957830690385
SRX8170784,0.04738541994027834
SRX8170785,0.10151036312876194
SRX8170786,2.4752310720403425
SRX8170787,2.144159960400545
SRX8170788,1.9671088168043127
SRX5177009,-1.3549756099656107
SRX5177010,-1.3343261409004823
SRX5177011,-0.6543471504545453
SRX5177012,-0.7372751696600277
SRX7354731,-0.1587559721591365
SRX7354732,0.1587559721591365
SRX7354733,-0.0740259783038919
SRX7354734,-0.2509819174905781
SRX7354735,0.5539443497749676
SRX7354736,0.7426704883147215
SRX7354737,0.05159894184273206
SRX7354738,0.15275119085026126
SRX2508581,-0.010968737256241036
SRX2508582,0.3306301988467357
SRX2508583,0.03277830867306086
SRX2508584,0.25579137530784823
SRX2508585,0.01418378276662047
SRX2508586,0.2710157729899745
SRX2508587,0.012913469037464155
SRX2508588,0.21008028968257356
SRX2508589,-0.00321504551037588
SRX2508590,0.3318886843434505
SRX2508591,0.16958137876418444
SRX2508592,0.35284657522597485
SRX1736086,-0.02641368747757511
SRX1736087,-0.15850483905012958
SRX1736088,0.18491852652770116
SRX1736089,-2.719848360403533
SRX1736090,-2.527622815605059
SRX1736091,-2.520326508548244
SRX1736092,-0.18881210801554535
SRX1736093,-0.23687365761757384
SRX1736094,-0.17979641382265754
SRX1736095,-2.259013248464771
SRX1736096,-2.396814176219708
SRX1736097,-1.97740910155714
SRX7176371,0.11512799593013412
SRX7176372,-0.10413073834793174
SRX7176373,-0.010997257582198829
SRX7176374,0.162785681114741
SRX7176375,0.05341254202311063
SRX7176376,0.22242266304228053
