,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15160239855944319,4.0,0.0,0.1256605761,1.0,-0.2176396194,2.0,0.07393773470000001,3.0,0.0180413086
1,2AA__del_ridA,0.28162075495,0.10352851932200563,4.0,4.0,0.3311017754,5.0,0.3869297591,6.0,0.2618283873,7.0,0.146623098
2,GC_MS__WT,4.625929269271485e-18,0.11358884122599462,3.0,8.0,-0.0333158525,9.0,0.1265213202,10.0,-0.0932054677,,
3,GC_MS__del_slyA,1.5688735442000001,1.0154662671953183,2.0,11.0,0.8508304606,12.0,2.2869166278,,,,
4,Rho__WT,6.938893903907228e-18,0.17586816640646039,3.0,13.0,0.19001136230000001,14.0,-0.1570651172,15.0,-0.0329462451,,
5,Rho__rho_Y80C,0.30071346460000004,0.22905328449783532,3.0,16.0,0.06835009980000001,17.0,0.3074837346,18.0,0.5263065594,,
6,Rho__rho_K130Q,-0.2859475085,0.08650453344060711,3.0,19.0,-0.2674992648,20.0,-0.2101552729,21.0,-0.3801879878,,
7,flagella__WT,0.0,0.1411062264635205,2.0,22.0,-0.0997771696,23.0,0.0997771696,,,,
8,flagella__del_rfaL,-0.14915571145,0.14637954493423713,2.0,24.0,-0.2526616803,25.0,-0.0456497426,,,,
9,flagella__del_rfaG,0.53779963765,0.16418344080251718,2.0,26.0,0.653894862,27.0,0.4217044133,,,,
10,flagella__del_rfaD,0.49407298935,0.4338429178054618,2.0,28.0,0.18729972020000002,29.0,0.8008462585,,,,
11,nusG__WT_OD08,0.0,0.45042361532094344,2.0,30.0,0.3184975928,31.0,-0.3184975928,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.7883993879,0.5506107977547211,3.0,32.0,2.409712249,33.0,1.3609097554,45.0,1.5945761593,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.1975362038666666,0.414062804721668,3.0,34.0,1.9913495236,36.0,2.6742112565,37.0,1.9270478315,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3822077221666669,0.03438360709815803,3.0,35.0,1.359999337,41.0,1.4218131982,42.0,1.3648106313000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9924661924333333,0.148443963124346,3.0,38.0,2.1218088745,39.0,2.025203594,40.0,1.8303861088,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.06858811917891565,3.0,43.0,0.0345679751,44.0,0.0444259907,46.0,-0.0789939658,,
17,sv5015__STM1625,0.6007943567,0.14774322423768055,3.0,47.0,0.4435169364,48.0,0.736668721,49.0,0.6221974127000001,,
18,sv5015__STM0581,-0.42137972496666665,0.07885591426374382,3.0,50.0,-0.4826583379,51.0,-0.4490666897,52.0,-0.3324141473,,
19,sv5015__WT,-3.3333326839487164e-11,0.2276337924547883,3.0,53.0,0.1495805741,54.0,-0.2619703671,55.0,0.11238979290000001,,
20,tomato__tomato_root,1.030329914,0.06344260956560958,3.0,56.0,0.9783907627,57.0,1.1010399426,58.0,1.0115590367,,
21,tomato__LB,0.0,0.5592147715461944,2.0,59.0,-0.3954245571,60.0,0.3954245571,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03648462766666668,0.27481837998069014,3.0,61.0,0.1749337835,62.0,0.0627496554,63.0,-0.3471373219,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.06490765015417728,3.0,64.0,-0.0298307951,65.0,-0.0446295081,66.0,0.0744603033,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13240707956666667,0.08652243784890938,3.0,67.0,0.0892444482,74.0,0.2320196242,75.0,0.0759571663,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2478067739000003,0.1510005565914292,3.0,68.0,2.3986789759000002,69.0,2.2480631566,71.0,2.0966781892,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.17169441193333335,0.19321131801379032,3.0,70.0,-0.1031789986,106.0,-0.38982664650000004,107.0,-0.0220775907,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.2787923702999997,0.3933833225622869,3.0,72.0,2.6825900567,79.0,2.2570629191,110.0,1.8967241351,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6116486961333333,0.15459677755724718,3.0,73.0,0.6875353702,76.0,0.7136377469,109.0,0.43377297130000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1824345375000003,0.4424176776637923,3.0,77.0,2.5442824295,78.0,2.3138132953,86.0,1.6892078877,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.8818640304,0.42724631871448343,2.0,80.0,1.5797552611999999,95.0,2.1839727996000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.2879682519999998,0.3355698444891594,2.0,81.0,3.5252519646,82.0,3.0506845394,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.12694440943333335,0.5169013483762458,3.0,83.0,0.4055997081,84.0,-0.4694941918,85.0,0.44472771200000005,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2814427498666667,0.21680068480807504,3.0,87.0,0.1506822482,100.0,0.1619478933,101.0,0.5316981081000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.38286898870955555,3.0,88.0,-0.0894978345,89.0,-0.3301927658,90.0,0.4196906004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8907566091666668,0.18923567336244543,3.0,91.0,2.0921025807,92.0,1.8636022597,93.0,1.7165649871,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1443819464,0.21941386689033537,3.0,94.0,-0.0745177346,119.0,-0.3902208775,120.0,0.0315927729,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.5669294801,0.25244392820058,2.0,96.0,1.7454342936,97.0,1.3884246666,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7415019819333335,0.18724398466659034,3.0,98.0,1.8797227136,99.0,1.8163762743,105.0,1.5284069579000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.146937810166667,0.14985771722709862,3.0,102.0,2.0573003532,103.0,2.3199407036,104.0,2.0635723737,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.7674869273333336,0.35438461548383676,3.0,108.0,2.9585855736,111.0,2.3585697114,112.0,2.985305497,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.25135907073333336,0.12550089802067602,3.0,113.0,0.3614468135,114.0,0.2779301004,115.0,0.1147002983,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6660490227,0.35169989347108616,3.0,116.0,1.2599457061,117.0,1.8674014893000002,118.0,1.8707998727000001,,
43,OPG__del_opgGH,1.8904988256333335,0.07452920236098091,3.0,121.0,1.9517997127000002,122.0,1.807539177,123.0,1.9121575872,,
44,OPG__del_opgGH_pBK16,0.5793599039,0.0858592007262839,3.0,124.0,0.5726717908,125.0,0.4970403497,126.0,0.6683675712,,
45,OPG__WT,0.0,0.19776822576866,3.0,127.0,-0.1180082788,128.0,0.2283198378,129.0,-0.110311559,,
46,PinT__pinT+_1h,0.0,0.20557265276975326,2.0,130.0,0.14536181680000002,131.0,-0.14536181680000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2895344588983541,3.0,132.0,0.08471945060000001,133.0,-0.32244393390000003,134.0,0.2377244833,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2656281444,0.2818122648763648,3.0,135.0,0.059217651600000004,136.0,0.5866961549,137.0,0.1509706267,,
49,dephostatin__LB_DMSO,0.0,0.353198867489964,3.0,138.0,-0.3733261726,139.0,0.0444656298,140.0,0.3288605428,,
50,dephostatin__LB_Dephostatin,-0.5930661106666667,0.5911022795451164,3.0,141.0,-0.0225690219,142.0,-1.2028169026,143.0,-0.5538124075,,
51,dephostatin__LPM_DMSO,-0.29646930795000004,0.6227608438587799,2.0,144.0,-0.7368277237,145.0,0.1438891078,,,,
52,dephostatin__LPM_Dephostatin,-0.5795239644333333,0.33464692378417416,3.0,146.0,-0.8794887057,147.0,-0.218580865,148.0,-0.6405023226000001,,
53,efflux_inhibition__Chlorpromazine,-0.640602107925,0.7396598886985148,4.0,149.0,-1.4922787577,150.0,-1.012893793,151.0,0.0903080784,157.0,-0.1475439594
54,efflux_inhibition__PABN,0.16526147130000002,0.26789121316400244,3.0,152.0,0.47025338380000004,153.0,-0.0319631343,158.0,0.0574941644,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.2489815359758004,3.0,154.0,0.2309019765,155.0,0.03288988,156.0,-0.26379185650000003,,
56,fis_regulatory_network__GX_EE,0.4490609376,0.022652594949127247,2.0,159.0,0.4650787411,160.0,0.4330431341,,,,
57,fis_regulatory_network__GX_TS,3.68247048145,0.05845815702776391,2.0,161.0,3.7238066407,162.0,3.6411343222,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3050943764645999,2.0,163.0,-0.2157343025,164.0,0.2157343025,,,,
59,fis_regulatory_network__WT_TS,3.4428331013499998,0.06449922990905106,2.0,165.0,3.3972252585,166.0,3.4884409442,,,,
60,fis_regulatory_network__OX_EE,0.82159195745,0.0671779503659831,2.0,167.0,0.8690939417,168.0,0.7740899732000001,,,,
61,fis_regulatory_network__OX_TS,2.46436323105,0.3268781029961891,2.0,169.0,2.6955009543,170.0,2.2332255078,,,,
62,persisters__rep,0.0,0.5495913260057891,2.0,171.0,0.3886197535,172.0,-0.3886197535,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.37300078958006433,2.0,173.0,0.2637513877,174.0,-0.2637513877,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1677727914,0.044145841378608844,2.0,175.0,-0.1365569676,176.0,-0.1989886152,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.03555253385,0.10331887332123622,2.0,177.0,-0.1086100098,178.0,0.0375049421,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6320615068000001,0.25528042627883546,3.0,179.0,-0.6030405377,180.0,-0.9006122117,181.0,-0.39253177100000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0548485092666666,0.07738966647508104,3.0,182.0,0.9655535114,183.0,1.0965021822,184.0,1.1024898342,,
68,proQ_virulence__dhfq_LB,-0.5932613674999999,0.38226026792645407,3.0,185.0,-0.5254247676,186.0,-1.0048985566,187.0,-0.24946077830000002,,
69,proQ_virulence__dhfq_SPI-2,1.2283382119333333,0.0882080997345456,3.0,188.0,1.1277157192,189.0,1.2923244108,190.0,1.2649745058,,
70,proQ_virulence__dproQ_LB,0.3059753201666667,0.30226958618883354,3.0,191.0,0.1117701435,192.0,0.1519202593,193.0,0.6542355577,,
71,proQ_virulence__dproQ_SPI-2,2.1414086317333334,0.09238483870773453,3.0,194.0,2.0347321116,195.0,2.1945267504,196.0,2.1949670332,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.3594184974406794,3.0,197.0,0.09526166450000001,198.0,0.3021913623,199.0,-0.3974530267,,
73,proQ_virulence__WT_SPI-2,2.7524220087,0.10252011521977206,3.0,200.0,2.6803855996,201.0,2.7070864128,202.0,2.8697940137,,
74,rcsB__del_rcsB_S207C,-1.3831096238499998,0.38638313875527835,2.0,203.0,-1.1098954863,211.0,-1.6563237614,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.3799337056180237,3.0,204.0,-0.410801984,212.0,0.33874610110000003,218.0,0.0720558829,,
76,rcsB__del_rcsB,-1.82245698685,0.08281358107150068,2.0,205.0,-1.8810150316,213.0,-1.7638989421,,,,
77,rcsB__del_rcsB_H12A,-1.4252911554333334,0.7474140099642705,3.0,206.0,-0.9189825539,214.0,-2.2837275411,219.0,-1.0731633713,,
78,rcsB__del_rcsB_D56A,-1.4814412892333333,0.4783637331612284,3.0,207.0,-1.8353518768,215.0,-1.6717629117000001,220.0,-0.9372090792000001,,
79,rcsB__del_rcsB_M88A,-1.57059088665,0.10262967599918227,2.0,208.0,-1.4980207468,221.0,-1.6431610265,,,,
80,rcsB__del_rcsB_H77A,-0.9676567623333332,0.34382765092417406,3.0,209.0,-1.2832697814,216.0,-1.0184378128,222.0,-0.6012626928,,
81,rcsB__del_rcsB_L108A,-1.2055704421333333,0.2863661630337645,3.0,210.0,-0.8793603191,217.0,-1.3218161817,223.0,-1.4155348256,,
82,ribodepletion__RiboZero,0.0,0.07227382095564644,2.0,224.0,0.0511053089,225.0,-0.0511053089,,,,
83,single_carbon_source__mucic,0.0,0.04886832472744133,2.0,226.0,-0.034555123800000004,227.0,0.034555123800000004,,,,
84,single_carbon_source__tartarate,-0.5824857616,0.25843629980941923,2.0,228.0,-0.7652278217,229.0,-0.3997437015,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.4160672706699154,3.0,230.0,0.470830617,231.0,-0.15264531820000002,232.0,-0.3181852988,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7065977819999999,0.39157109046852295,3.0,233.0,-0.32548274450000003,234.0,-0.6864625979,235.0,-1.1078480036,,
87,yedF__WT,0.0,0.3074524471893666,2.0,236.0,-0.2174017103,237.0,0.2174017103,,,,
88,yedF__del_yedF,0.7616826186000001,0.1514794791177305,3.0,238.0,0.6546649096,239.0,0.6953731103,240.0,0.9350098359000001,,
89,14028S_paratyphiA__37C_stationary,1.1242265595499998,0.24297763070762163,2.0,241.0,0.9524154292,245.0,1.2960376899,,,,
90,14028S_paratyphiA__42C_log,-0.24983612955,0.15402217182424044,2.0,242.0,-0.1409260074,244.0,-0.3587462517,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2548455229033636,2.0,243.0,0.1802029974,246.0,-0.1802029974,,,,
92,7TF__hilC,-0.89674322995,0.1074589483111657,2.0,247.0,-0.972728181,260.0,-0.8207582789000001,,,,
93,7TF__del_hilD,0.2524694051,0.20590232490160412,2.0,248.0,0.3980643353,262.0,0.1068744749,,,,
94,7TF__WT,0.0,0.09431050851214319,4.0,249.0,0.0747037955,251.0,0.0020657183,261.0,0.056882532000000006,268.0,-0.1336520458
95,7TF__hilD,-1.07574662925,0.19573334499458914,2.0,250.0,-0.9373422537,257.0,-1.2141510048,,,,
