,STM1260
SRX2804042,2.3199407036
SRX2804043,2.0635723737
SRX2804044,1.5284069579000001
SRX2804045,-0.38982664650000004
SRX2804046,-0.0220775907
SRX2804047,2.9585855736
SRX2804048,0.43377297130000003
SRX2804049,1.8967241351
SRX2804050,2.3585697114
SRX2804051,2.985305497
SRX2804052,0.3614468135
SRX2804053,0.2779301004
SRX2804054,0.1147002983
SRX2804055,1.2599457061
SRX2804056,1.8674014893000002
SRX2804057,1.8707998727000001
SRX2804058,-0.3902208775
SRX2804059,0.0315927729
SRX2070419,1.9517997127000002
SRX2070420,1.807539177
SRX2070421,1.9121575872
SRX2070422,0.5726717908
SRX2070423,0.4970403497
SRX2070424,0.6683675712
SRX2070425,-0.1180082788
SRX2070426,0.2283198378
SRX2070427,-0.110311559
SRX1470895,0.14536181680000002
SRX1470896,-0.14536181680000002
SRX2409106,0.08471945060000001
SRX2409107,-0.32244393390000003
SRX2409108,0.2377244833
SRX2409109,0.059217651600000004
SRX2409110,0.5866961549
SRX2409111,0.1509706267
SRX7973255,-0.3733261726
SRX7973256,0.0444656298
SRX7973257,0.3288605428
SRX7973258,-0.0225690219
SRX7973259,-1.2028169026
SRX7973260,-0.5538124075
SRX7973261,-0.7368277237
SRX7973262,0.1438891078
SRX7973264,-0.8794887057
SRX7973265,-0.218580865
SRX7973266,-0.6405023226000001
ERX3475890,-1.4922787577
ERX3475891,-1.012893793
ERX3475892,0.0903080784
ERX3475894,0.47025338380000004
ERX3475895,-0.0319631343
ERX3475896,0.2309019765
ERX3475897,0.03288988
ERX3475899,-0.26379185650000003
ERX3475900,-0.1475439594
ERX3475901,0.0574941644
SRX8524961,0.4650787411
SRX8524962,0.4330431341
SRX8524963,3.7238066407
SRX8524964,3.6411343222
SRX8524965,-0.2157343025
SRX8524966,0.2157343025
SRX8524967,3.3972252585
SRX8524968,3.4884409442
SRX8524969,0.8690939417
SRX8524970,0.7740899732000001
SRX8524971,2.6955009543
SRX8524972,2.2332255078
SRX3266937,0.3886197535
SRX3266939,-0.3886197535
SRX4401053,0.2637513877
SRX4401054,-0.2637513877
SRX4401055,-0.1365569676
SRX4401056,-0.1989886152
SRX4401057,-0.1086100098
SRX4401058,0.0375049421
SRX4401081,-0.6030405377
SRX4401082,-0.9006122117
SRX4401083,-0.39253177100000003
SRX4401084,0.9655535114
SRX4401085,1.0965021822
SRX4401086,1.1024898342
SRX4401087,-0.5254247676
SRX4401088,-1.0048985566
SRX4401089,-0.24946077830000002
SRX4401090,1.1277157192
SRX4401091,1.2923244108
SRX4401092,1.2649745058
SRX4401093,0.1117701435
SRX4401094,0.1519202593
SRX4401095,0.6542355577
SRX4401096,2.0347321116
SRX4401097,2.1945267504
SRX4401098,2.1949670332
SRX4401099,0.09526166450000001
SRX4401100,0.3021913623
SRX4401101,-0.3974530267
SRX4401102,2.6803855996
SRX4401103,2.7070864128
SRX4401104,2.8697940137
SRX8757611,-1.1098954863
SRX8757612,-0.410801984
SRX8757613,-1.8810150316
SRX8757614,-0.9189825539
SRX8757615,-1.8353518768
SRX8757616,-1.4980207468
SRX8757617,-1.2832697814
SRX8757618,-0.8793603191
SRX8757619,-1.6563237614
SRX8757620,0.33874610110000003
SRX8757621,-1.7638989421
SRX8757622,-2.2837275411
SRX8757623,-1.6717629117000001
SRX8757625,-1.0184378128
SRX8757626,-1.3218161817
SRX8757628,0.0720558829
SRX8757630,-1.0731633713
SRX8757631,-0.9372090792000001
SRX8757632,-1.6431610265
SRX8757633,-0.6012626928
SRX8757634,-1.4155348256
SRX6054568,0.0511053089
SRX6054569,-0.0511053089
ERX540771,-0.034555123800000004
ERX540772,0.034555123800000004
ERX540773,-0.7652278217
ERX540774,-0.3997437015
SRX4702827,0.470830617
SRX4702828,-0.15264531820000002
SRX4702829,-0.3181852988
SRX4702830,-0.32548274450000003
SRX4702831,-0.6864625979
SRX4702832,-1.1078480036
SRX2993586,-0.2174017103
SRX2993587,0.2174017103
SRX2993588,0.6546649096
SRX2993589,0.6953731103
SRX2993590,0.9350098359000001
SRX1462169,0.9524154292
SRX1462104,-0.1409260074
SRX1462103,0.1802029974
SRX1462105,-0.3587462517
SRX1462171,1.2960376899
SRX1462102,-0.1802029974
ERX1045682,-0.972728181
ERX1045674,0.3980643353
ERX1045681,0.0747037955
ERX1045662,-0.9373422537
ERX1045684,0.0020657183
ERX1045660,0.1450553805
ERX1045664,-1.3269532634
ERX1045670,-0.4486329462
ERX1045667,0.42718881740000003
ERX1045675,-0.8185836234
ERX1045673,-1.2141510048
ERX1045677,0.2226015992
ERX1045679,-1.5665026143
ERX1045659,-0.8207582789000001
ERX1045663,0.056882532000000006
ERX1045668,0.1068744749
ERX1045689,-0.24975373210000001
ERX1045685,-0.0768450662
ERX1045683,-0.9809862675000001
ERX1045680,-1.0834735544
ERX1045666,0.2054075152
ERX1045658,-0.1336520458
SRX1816875,0.0640581246
SRX1816859,-0.3799702567
SRX1816857,0.7276363366
SRX1816863,0.4905537727
SRX1816867,-0.40372126480000003
SRX1816858,-0.34766607990000004
SRX1816879,-0.1716496369
SRX1816878,-0.2328670122
SRX1816868,-0.1991606638
SRX1816866,0.8478948897
SRX1816870,0.1836628217
SRX1816880,0.0079436501
SRX1816864,-0.2009801968
SRX1816874,-0.1450202753
SRX1816877,-0.26848717240000003
SRX1816861,-0.3206543927
SRX1816872,-0.07931341880000001
SRX1816862,-0.2787607532
SRX1816871,0.5994495758
SRX1816876,-0.1449532479
SRX1816869,-0.0507880064
SRX8370456,-0.2091170277
SRX8370458,0.28099874820000004
SRX8370457,-0.0718817205
ERX321085,-0.45091031800000003
ERX321083,-0.06603878860000001
ERX321086,0.06603878860000001
ERX321081,-0.1808503145
SRX974437,0.0
SRX976478,0.0059918019000000005
SRX976341,0.44481574890000003
SRX976476,0.0704184706
SRX976336,1.3090454569
SRX976480,0.548785508
SRX976335,0.7372808172
SRX976343,0.23370114960000002
SRX976468,0.5407371444
SRX976471,3.2758633452
SRX976474,-0.2469639944
SRX976469,1.2334664831
SRX976470,1.8818504507
SRX976482,1.9001649516999999
SRX976344,1.2893826207
SRX976475,1.372898904
SRX976473,0.639268484
SRX3456073,-2.7791145666
SRX3456063,-0.3223343433
SRX3456076,-2.4018104035
SRX3456082,-0.0135587906
SRX3456094,-3.4005308617
SRX3456067,0.4985525696
SRX3456061,0.2708239132
SRX3456065,0.16351971710000002
SRX3456064,-0.8042869300000001
SRX3456085,0.6443960414000001
SRX3456079,-3.3240821193
SRX3456084,-1.8403215435
SRX3456074,-3.2951565359
SRX3456080,0.7457350451
SRX3456070,-2.2055038854
SRX3456069,-0.6931446602
SRX3456089,-1.5958995573
SRX3456062,0.34296549060000003
SRX3456087,0.014138252300000001
SRX3456066,0.4586568937
SRX3456092,-2.2632344424
SRX3456075,-2.5918308922
SRX3456098,-3.5154980662
SRX3456096,-2.3138737739
SRX3456068,-0.0948096063
SRX3456060,-0.16351971710000002
SRX3456072,-2.692184414
SRX3456093,-3.4457876984
SRX3456097,-3.0202979083
SRX3456077,-2.5170846029
SRX3456071,-2.8107752988
SRX3456078,-2.9268171821
SRX4029144,0.7267050182
SRX4029145,0.7595621634
SRX4029142,0.4957469627
SRX4029141,-0.3205035852
SRX4029146,0.5544187153
SRX4029143,-0.17524337750000002
ERX2173642,-0.4681042333
ERX2173639,0.13283520910000002
ERX2173641,-0.1726906628
ERX2173640,-0.13283520910000002
SRX3139264,-0.0999305036
SRX3139266,-0.7446813523
SRX3139265,0.0999305036
SRX3139267,-0.6558620766000001
SRX2949967,-0.0131514675
SRX2949969,2.5726774178
SRX2949968,0.0131514675
SRX2949970,2.6549033452
SRX7514165,4.2708455923
SRX7514167,2.864548283
SRX7514159,5.069455964
SRX7514156,0.2233484698
SRX7514162,4.1466148663
SRX7514172,0.8317311899000001
SRX7514171,2.6225851038
SRX7514155,1.786379176
SRX7514161,4.87719248
SRX7514173,0.7760529150000001
SRX7514166,2.8896780805
SRX7514160,4.6542093103
SRX7514164,2.860019405
SRX7514175,1.9530874327
SRX7514168,3.4645074977
SRX7514158,-0.12093121670000001
SRX7514163,4.2294172791
SRX7514169,2.4268669303
SRX7514152,1.5587306261
SRX7514157,-0.10241725310000001
SRX7514170,1.9052096473
SRX7514174,0.8421487612
SRX7514154,1.9893048413
SRX7476251,0.2464906721
SRX7476248,1.5595820732
SRX7476249,1.6804984511
SRX7476252,0.2858893111
SRX7476246,2.5315002185
SRX7476255,1.7203574072
SRX7476247,2.418963952
SRX7476254,1.7274342075
SRX7476244,1.7807280806999999
SRX7476250,-0.2464906721
SRX7476245,2.0579516264
SRX7476253,0.8955789411
SRX1639010,1.6822452509999999
SRX1639002,0.4763317738
SRX1639013,0.4978005555
SRX1638990,-0.0427621672
SRX1638991,0.130025053
SRX1639016,1.1694090458
SRX1639008,1.3397984102
SRX1638993,0.6863617202
SRX1639000,1.3924965667
SRX1639009,1.5566765985000002
SRX1639012,0.0259655259
SRX1639015,1.2266446579
SRX1639001,1.408061339
SRX1638989,0.0
SRX1638992,0.6914952855000001
SRX1638995,0.38137872910000004
SRX1639011,1.7730170859
SRX1639014,1.2154575151
SRX1639007,1.8028840376000002
SRX1638994,0.3808285435
SRX334198,-1.1776649847
SRX334211,0.3072446077
SRX334183,-0.8734357507
SRX334205,0.6392386291000001
SRX334185,-0.9609196012000001
SRX334203,0.0866230875
SRX334202,-1.293110143
SRX334201,-0.291107004
SRX334184,-0.8460493206
SRX334199,-0.7418827394
SRX334188,0.0503238707
SRX334207,1.5133287308
SRX334186,-0.08008680180000001
SRX334196,0.1299143357
SRX334194,-1.0402126472
SRX334212,1.1389622269
SRX334190,0.0485068834
SRX334181,-1.2028031966000001
SRX334189,-0.10972268710000001
SRX334204,-0.053837146700000005
SRX334200,1.18355413
SRX334214,0.0
SRX334197,-0.8314258296
SRX334213,0.438152566
SRX334210,1.2293088867
SRX334195,0.15760556750000002
SRX334206,0.240890969
SRX666590,-0.0723703353
SRX666587,-0.3015577692
SRX666588,0.3015577692
SRX666589,-0.4094323133
SRX4665717,1.6993153125
SRX4665719,0.7814777277
SRX4665716,1.2616496426000001
SRX4665710,-0.3185061379
SRX4665712,0.1989171578
SRX4665726,2.0191108366
SRX4665731,1.9066777800999999
SRX4665733,1.0356810085
SRX4665732,1.5005468022000001
SRX4665725,0.0
SRX4665713,-0.0170120651
SRX4665711,0.1630040444
SRX4665728,0.3330816004
SRX4665709,-0.4139272573
SRX4665727,0.1129116337
SRX4665706,-0.0813909905
SRX4665722,0.2493791028
SRX4665708,0.9328458499000001
SRX4665715,1.2837558298
SRX4665718,1.2778216218
SRX4665705,-0.7731341347
SRX4665704,-0.039726559
SRX4665714,0.5205651746000001
SRX4665723,0.8524886896
SRX4665703,-0.1599787221
SRX4665720,0.5743931223000001
SRX4665729,0.34145042000000003
SRX4665695,1.8189433997000002
SRX4665685,2.283612789
SRX4665673,1.0882792429
SRX4665700,1.0869948064
SRX4665682,2.6328127729
SRX4665670,-0.8075363953
SRX4665701,0.688030169
SRX4665699,1.7011850958
SRX7268193,1.2721290539
SRX4665686,0.9355843743000001
SRX4665679,1.0594993954
SRX4665690,1.2950465881
SRX4665681,1.5356328288999999
SRX4665687,-0.1045260997
SRX4665676,-0.1272985275
SRX4665693,2.9925130956
SRX4665692,0.0
SRX7268192,1.7723107392
SRX4665684,2.6851790906
SRX4665677,-0.2631214511
SRX4665698,2.6281758418
SRX4665675,0.6957278422000001
SRX4665683,1.9619680808000002
SRX4665696,2.1785888503
SRX4665694,1.9370844769
SRX4665678,1.5401348066
SRX4665689,1.6936948743
SRX4665697,1.6693989576
SRX4665680,1.3216893625
SRX4665702,1.8623119013
SRX4665672,0.5004595119
SRX4665671,0.8178449297
SRX3471976,-0.19510176980000002
SRX3471978,0.9013221581
SRX3471973,0.3181486671
SRX3471974,1.0661767669
SRX3471975,0.0
SRX3471977,1.4345177635000002
SRX1392948,-2.1313390547
SRX1392949,-2.1330398717
SRX1392950,-1.8641744861
SRX1392951,-1.3690445009
SRX1392954,0.14718712850000001
SRX1392955,-0.14718712850000001
SRX4340129,-0.009981043200000001
SRX4340130,0.009981043200000001
SRX4340131,-0.0791835888
SRX4340132,0.0269474434
SRX4340133,0.21051422250000001
SRX4340134,0.3327664537
SRX8537506,0.0777290154
SRX8537507,-0.1183229477
SRX8537508,0.0405939323
SRX8537509,-0.1251287798
SRX8537510,0.2469503253
SRX8537511,0.1875694789
