,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.1157402261949799,4.0,0.0,0.08824277030000001,1.0,-0.0748942553,2.0,-0.1222215908,3.0,0.10887307580000001
1,2AA__del_ridA,-0.22965330552500002,0.0590760450138826,4.0,4.0,-0.1769304707,5.0,-0.29422365030000003,6.0,-0.18219204460000002,7.0,-0.2652670565
2,GC_MS__WT,1.879283765641541e-18,0.1896661872503375,3.0,8.0,-0.1881507972,9.0,0.1911460982,10.0,-0.002995301,,
3,GC_MS__del_slyA,-0.39833815615,0.08888127949294751,2.0,11.0,-0.4611867116,12.0,-0.3354896007,,,,
4,Rho__WT,-3.33333360913457e-11,0.21362537895819,3.0,13.0,0.0008577792,14.0,0.2131951977,15.0,-0.214052977,,
5,Rho__rho_Y80C,-1.3524010919,0.7600961842103456,3.0,16.0,-1.6500298144999999,17.0,-0.488527945,18.0,-1.9186455162,,
6,Rho__rho_K130Q,-0.8413075262333334,0.1387975090253235,3.0,19.0,-0.6853598918,20.0,-0.8872657223,21.0,-0.9512969646,,
7,flagella__WT,0.0,0.23759075597901533,2.0,22.0,-0.1680020347,23.0,0.1680020347,,,,
8,flagella__del_rfaL,-0.53200384855,0.1002236647074433,2.0,24.0,-0.46113501560000003,25.0,-0.6028726815000001,,,,
9,flagella__del_rfaG,0.0233842134,0.02565027076895619,2.0,26.0,0.0415216938,27.0,0.005246733,,,,
10,flagella__del_rfaD,0.33979677755000004,0.12165627361916828,2.0,28.0,0.4258207536,29.0,0.25377280150000003,,,,
11,nusG__WT_OD08,0.0,2.4151434727217826,2.0,30.0,-1.7077643271,31.0,1.7077643271,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.17638345063333336,0.05510940515934676,3.0,32.0,0.1396982793,33.0,0.2397559729,45.0,0.1496960997,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8874268265333332,1.4981559308837573,3.0,34.0,2.7263749886,36.0,2.7781419224,37.0,0.15776356860000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9087683531,0.11972205816765841,3.0,35.0,1.0250117121,41.0,0.7858471186,42.0,0.9154462286,,
15,omv__controlPCN_highOD_intracellularRNAs,3.6458419130000004,0.26413876613061676,3.0,38.0,3.9422186592,39.0,3.5600226509,40.0,3.4352844289,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.15467049087763315,3.0,43.0,0.0655928054,44.0,-0.1766579634,46.0,0.1110651581,,
17,sv5015__STM1625,-0.6018053629666666,0.17686843720435053,3.0,47.0,-0.49561388110000004,48.0,-0.5038217507,49.0,-0.8059804571,,
18,sv5015__STM0581,-0.19513389726666666,0.4099988121750588,3.0,50.0,-0.5541158995000001,51.0,-0.2829404224,52.0,0.2516546301,,
19,sv5015__WT,-3.33333360913457e-11,0.315586080943474,3.0,53.0,-0.2209216668,54.0,-0.1405168297,55.0,0.36143849640000003,,
20,tomato__tomato_root,1.3304302854333334,0.23983798738801956,3.0,56.0,1.5480142085000002,57.0,1.3700134819,58.0,1.0732631659,,
21,tomato__LB,0.0,0.1007951989661331,2.0,59.0,0.07127296870000001,60.0,-0.07127296870000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20188298153333337,0.21151654511016194,3.0,61.0,-0.0385501247,62.0,-0.1262883777,63.0,-0.44081044220000004,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.10897155034738192,3.0,64.0,-0.0363248061,65.0,-0.0861696636,66.0,0.12249446970000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.42497171386666666,0.6600478915599194,3.0,67.0,0.21698946130000002,74.0,-0.1060338182,75.0,1.1639594985,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.9216453029,0.31131048115533855,3.0,68.0,-4.0317351417,69.0,-4.1629521782,71.0,-3.5702485888,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.1081525230666667,1.3531763827272016,3.0,70.0,-0.0823940781,106.0,2.5798021216,107.0,0.8270495257,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.8304898257000004,0.04700112492500202,3.0,72.0,-3.8658962311,79.0,-3.7771650623,110.0,-3.8484081837,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.11354163046666665,1.0725108420514136,3.0,73.0,1.2053310848,76.0,0.0738843445,109.0,-0.9385905379,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.6249441139333336,0.6941094238474832,3.0,77.0,-4.1196151838,78.0,-3.9237434449,86.0,-2.8314737131000003,,
