,STM3249
SRX3136375,0.08824277030000001
SRX3136376,-0.0748942553
SRX3136377,-0.1222215908
SRX3136378,0.10887307580000001
SRX3136379,-0.1769304707
SRX3136380,-0.29422365030000003
SRX3136381,-0.18219204460000002
SRX3136382,-0.2652670565
SRX8914620,-0.1881507972
SRX8914621,0.1911460982
SRX8914622,-0.002995301
SRX8914623,-0.4611867116
SRX8914625,-0.3354896007
ERX3503512,0.0008577792
ERX3503513,0.2131951977
ERX3503514,-0.214052977
ERX3503515,-1.6500298144999999
ERX3503516,-0.488527945
ERX3503517,-1.9186455162
ERX3503518,-0.6853598918
ERX3503519,-0.8872657223
ERX3503520,-0.9512969646
SRX2195704,-0.1680020347
SRX2195705,0.1680020347
SRX2195706,-0.46113501560000003
SRX2195707,-0.6028726815000001
SRX2195708,0.0415216938
SRX2195709,0.005246733
SRX2195710,0.4258207536
SRX2195711,0.25377280150000003
ERX3467881,-1.7077643271
ERX3467883,1.7077643271
SRX3798491,0.1396982793
SRX3798492,0.2397559729
SRX3798499,2.7263749886
SRX3798500,1.0250117121
SRX3798501,2.7781419224
SRX3798502,0.15776356860000001
SRX3798503,3.9422186592
SRX3798504,3.5600226509
SRX3798506,3.4352844289
SRX3798507,0.7858471186
SRX3798508,0.9154462286
SRX3798509,0.0655928054
SRX3798510,-0.1766579634
SRX3798517,0.1496960997
SRX3798518,0.1110651581
SRX4341761,-0.49561388110000004
SRX4341762,-0.5038217507
SRX4341763,-0.8059804571
SRX4341764,-0.5541158995000001
SRX4341765,-0.2829404224
SRX4341766,0.2516546301
SRX4341767,-0.2209216668
SRX4341768,-0.1405168297
SRX4341769,0.36143849640000003
SRX1258665,1.5480142085000002
SRX1258666,1.3700134819
SRX1258667,1.0732631659
SRX1258669,0.07127296870000001
SRX1258670,-0.07127296870000001
ERX2079594,-0.0385501247
ERX2079595,-0.1262883777
ERX2079596,-0.44081044220000004
ERX2079597,-0.0363248061
ERX2079598,-0.0861696636
ERX2079599,0.12249446970000001
SRX2804001,0.21698946130000002
SRX2804004,-4.0317351417
SRX2804005,-4.1629521782
SRX2804006,-0.0823940781
SRX2804007,-3.5702485888
SRX2804008,-3.8658962311
SRX2804009,1.2053310848
SRX2804010,-0.1060338182
SRX2804011,1.1639594985
SRX2804012,0.0738843445
SRX2804013,-4.1196151838
SRX2804014,-3.9237434449
SRX2804015,-3.7771650623
SRX2804016,-3.5479072849
SRX2804017,-4.1587947929
SRX2804019,-3.8687463294
SRX2804020,0.1161617043
SRX2804021,-2.2231012818
SRX2804022,-0.8749655601
SRX2804023,-2.8314737131000003
SRX2804024,-3.1263511273
SRX2804027,-1.5551838377
SRX2804028,1.3040179809999999
