,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.564529879249999,0.14580880397864507,2.0,48.0,4.6676322733,52.0,4.4614274852
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.14758743885,0.19559632679227867,2.0,49.0,4.0092799498,53.0,4.2858949279
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.54099320265,0.37486629629714985,2.0,50.0,4.2759227025,54.0,4.8060637028
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.3504484171,0.0828550669556416,2.0,51.0,4.4090357968,55.0,4.2918610374
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.38777682315,0.3204960035452022,2.0,56.0,4.1611519257,57.0,4.6144017206
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.60576945255,0.16313990350428634,2.0,58.0,4.7211267846,59.0,4.4904121205
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.0794020765,0.006954179242558936,2.0,60.0,5.0843194238,61.0,5.0744847292
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.8904283821500005,0.05445094740201932,2.0,62.0,4.851925748,63.0,4.9289310163
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.58138784175,0.16181517727492067,2.0,64.0,5.4669672326,65.0,5.6958084508999995
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.153802002,0.3872384796544073,2.0,66.0,4.8799830471,67.0,5.4276209569
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.70804090685,0.22438843718024065,2.0,68.0,5.5493743213,69.0,5.8667074924
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.20549457485,0.16811072841152605,2.0,70.0,5.0866223388,71.0,5.3243668109
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.10270447095,0.013090749652360685,2.0,72.0,6.0934479131,73.0,6.1119610288
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.43115028135,0.2608615758718583,2.0,74.0,4.2466932921,75.0,4.6156072706
38,ICA-Set002__USA300 LAC CA-MHB Control,6.0933612655000005,0.11844767159417692,2.0,76.0,6.0096061137,77.0,6.1771164173
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.08428441115,0.024414454519911068,2.0,78.0,5.1015480375,79.0,5.0670207848
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.58604998925,0.16190685409336553,2.0,80.0,5.7005354237,81.0,5.4715645548000005
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.5849936822499995,0.05015764180692182,2.0,82.0,5.6204604909,83.0,5.5495268736
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.84322059565,0.00838458717656697,2.0,84.0,4.8491493941,85.0,4.8372917972
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.96551104535,0.018419707739394116,2.0,86.0,5.9524863451000005,87.0,5.9785357456
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.2724826918000005,0.09192556149854142,2.0,88.0,5.3374838797,89.0,5.2074815039
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.96625898035,0.10496500320001742,2.0,90.0,5.8920375148,91.0,6.0404804459
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.22418280785,0.10457389494401105,2.0,92.0,4.1502378976,93.0,4.2981277181
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.64977028415,0.10388216165419761,2.0,94.0,5.5763145032,96.0,5.7232260651
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.94144713265,0.08781594096128174,2.0,95.0,6.00354238,97.0,5.8793518853
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.00062596085,0.1468323913904154,2.0,98.0,4.8967997812,99.0,5.1044521405
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.4677413881,0.10595607423574427,2.0,100.0,5.5426636467,101.0,5.3928191295
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.27406217315,0.27825441020355934,2.0,102.0,4.4708177535,103.0,4.0773065928
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.7081714057,0.19867725220264484,2.0,104.0,5.848657438,105.0,5.5676853734
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.29807995855,0.29828020584964043,2.0,106.0,5.5089959148,107.0,5.0871640023
