,b1840
ecoli_00001,-0.1277947955
ecoli_00002,0.1277947955
ecoli_00003,-0.7179581015000001
ecoli_00004,-0.8289867555
ecoli_00005,-0.1214238715
ecoli_00006,-0.2199462825
ecoli_00007,-0.49756136850000005
ecoli_00008,-0.4721483105
ecoli_00009,-0.2508627865
ecoli_00010,-0.2633851385
ecoli_00011,0.0878107005
ecoli_00012,0.10886011250000001
ecoli_00014,0.1236321115
ecoli_00015,-0.1528328585
ecoli_00016,0.12061843850000001
ecoli_00017,-0.010104021500000001
ecoli_00018,0.009116721500000001
ecoli_00019,-1.4728800225
ecoli_00020,-1.4637563405
ecoli_00021,-0.9145509755000001
ecoli_00022,-1.1441010565
ecoli_00023,-1.3502518815
ecoli_00024,-1.4581056745
ecoli_00025,-1.1912331245
ecoli_00026,-1.4047294605
ecoli_00027,-1.7077725205
ecoli_00028,-1.5139489725000002
ecoli_00029,-1.3744170945
ecoli_00030,-1.2943755475
ecoli_00031,-1.8873632955000001
ecoli_00032,-1.7892826345000001
ecoli_00033,-0.6794331385
ecoli_00034,-0.4834891985
ecoli_00035,-0.2150712525
ecoli_00036,-0.2103249385
ecoli_00037,-0.0695537095
ecoli_00038,0.0343411405
ecoli_00039,0.1407014765
ecoli_00040,0.1828993065
ecoli_00041,-0.2246507275
ecoli_00042,-0.0931123175
ecoli_00043,0.0071558725
ecoli_00044,0.0066610065
ecoli_00045,-0.22935779650000002
ecoli_00046,-0.1359552095
ecoli_00047,0.0711280525
ecoli_00048,0.0151524585
ecoli_00049,-1.4326880975
ecoli_00050,0.027012005500000002
ecoli_00051,-0.08691104150000001
ecoli_00052,0.3246045685
ecoli_00053,0.23612505050000002
ecoli_00054,-0.4073953985
ecoli_00055,-0.36455556850000004
ecoli_00056,-0.5966264945
ecoli_00057,-0.46762729350000004
ecoli_00058,-0.6305634565
ecoli_00059,-0.6550039765
ecoli_00060,-0.12422617150000001
ecoli_00061,-0.1966481485
ecoli_00062,-0.3098732565
ecoli_00063,-0.4567005805
ecoli_00064,-0.7096236885
ecoli_00065,-0.6842170465
ecoli_00066,-0.5749709235
ecoli_00067,-0.5828658145
ecoli_00068,0.5393922395
ecoli_00070,-0.5152245135
ecoli_00071,-0.4089141055
ecoli_00072,-0.35707053050000004
ecoli_00073,-1.0127006395
ecoli_00074,-0.5390694435
ecoli_00075,-1.5903203344999999
ecoli_00077,-0.9747027235000001
ecoli_00078,-1.6596998735000001
ecoli_00079,-0.3642330315
ecoli_00080,0.6369730605
ecoli_00081,-0.11544476050000001
ecoli_00082,-0.6737127715
ecoli_00083,-0.4715500555
ecoli_00084,-0.33885948450000003
ecoli_00085,-0.7059558335
ecoli_00086,-0.5203811705
ecoli_00087,-0.2193224825
ecoli_00088,0.0385533405
ecoli_00089,-0.0421912165
ecoli_00090,0.1247963205
ecoli_00091,0.14319423850000002
ecoli_00092,-1.3986129815
ecoli_00093,-0.41977882050000004
ecoli_00094,-0.3152584905
ecoli_00095,-0.2137183635
ecoli_00096,-1.3207044945
ecoli_00097,-1.0039387655
ecoli_00098,-0.2234749635
ecoli_00099,-0.1167700145
