k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,False,0.0547321761811456,,Unknown,Uncharacterized
28,FNR,False,0.0541758712512939,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,-0.0520991889300219,,Cytochrome O,Energy metabolism
0,UC-1,False,0.0349486013761044,,Unknown,Uncharacterized
36,Null-4,False,0.0268230446645638,,Unknown,Uncharacterized
27,Maltose,False,-0.0255977115103855,,Maltose utilization,Carbon source utilization
39,AhpCF,False,-0.0252975204347581,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,-0.0208568395140233,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
30,GntR,False,0.0185483758887672,GntR,Gluconate utilization,Carbon source utilization
35,ArgR,False,0.017132480099995,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
40,QstR,False,-0.0156378208858843,QstR,Competence QstR regulation,Competence
10,FruR,False,0.0154864387806179,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,-0.0153231786526509,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,0.0149922465706482,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,-0.0138632926163018,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,0.012593646132278,,Unknown,Uncharacterized
34,Phage-2,False,0.0117252347850454,,Phage,Phage
29,Ribosomal proteins,False,0.0112344455195678,,Translation machinery,Translation
25,PhrR,False,-0.0104323761288608,PhrR,Light-dependent DNA repair,Stress response
2,MetR/TPP,False,-0.0101401465777788,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0087496355107173,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,-0.00874641453093,LiuR,Branched-chain amino acid degradation,Amino acid
13,Null-1,False,-0.0082832632239162,,Unknown,Uncharacterized
8,GalR,False,0.0079125138265497,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,0.0074492198382454,,Phage,Phage
31,Null-3,False,0.0072135283266969,,Unknown,Uncharacterized
11,Chaperone,False,0.0065741388060638,,Chaperone protiens,Translation
15,Zur,False,0.0065445560534485,Zur,Zinc homeostasis,Element homeostasis
19,UC-5,False,0.0064993038345155,,Unknown,Uncharacterized
44,UC-9,False,-0.0056396114795574,,Unknown,Uncharacterized
42,UC-8,False,0.0046177915277149,,Unknown,Uncharacterized
43,MetJ,False,0.0044935293567868,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,0.0039685140481568,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,0.0033769187308786,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0032685435431165,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,-0.0031713759776213,,Unknown,Uncharacterized
32,CueR,False,-0.003133954201817,CueR,Copper resistance,Element homeostasis
23,GlpR,False,-0.0028622325382237,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,0.0026768882802634,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,0.0021373058324521,NorR2,Nitrosative stress response,Stress response
12,UC-2,False,0.002045065833465,,Unknown,Uncharacterized
38,UC-7,False,0.0012240726835893,,Unknown,Uncharacterized
33,TreR,False,0.000798945522527,TreR,,
20,TfoX,False,0.0003278909155891,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,-0.0001225132775406,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
