,PN96_RS14570
SBRG_BHIN_Growth_Late_1,-4.0814342735
SBRG_BHIN_Growth_Late_2,-3.6588716155
SBRG_BHIN_Growth_Mid_1,-5.116889604500001
SBRG_BHIN_Growth_Mid_2,-4.5370065655000005
SBRG_BHIN_Growth_Stat_1,-3.9004717125
SBRG_BHIN_Growth_Stat_2,-4.4407408235000005
SBRG_LBv2_Growth_Late_1,0.6087344444999996
SBRG_LBv2_Growth_Late_2,0.3301491424999998
SBRG_LBv2_Growth_Mid_1,0.1164524715000006
SBRG_LBv2_Growth_Mid_2,-0.1164524715000006
SBRG_LBv2_Growth_Stat_1,-6.764028268500001
SBRG_LBv2_Growth_Stat_2,-6.5049031115
SBRG_MHB_Rich_Mid_1,0.1181074884999997
SBRG_MHB_Rich_Mid_2,1.359369620499999
SBRG_NBO_Rich_Mid_1,0.9775495554999996
SBRG_NBO_Rich_Mid_2,0.6451125945000005
SBRG_M9Na_Arabinose_Mid_1,1.215078124
SBRG_M9Na_Arabinose_Mid_2,-0.8254620799999999
SBRG_M9Na_Galactose_Mid_1,1.1890567119999995
SBRG_M9Na_Galactose_Mid_2,1.0315159360000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1812295349999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5563295209999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1962549440000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1314060270000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.1562650629999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.077528403
SBRG_M9Na_GlcNAc_Mid_1,-0.2074696469999999
SBRG_M9Na_GlcNAc_Mid_2,-0.325355767
SBRG_M9Na_Gluconate_Mid_1,3.5435510320000003
SBRG_M9Na_Gluconate_Mid_2,2.951789834
SBRG_M9Na_Glucosamine_Mid_1,1.873943759
SBRG_M9Na_Glucosamine_Mid_2,1.042902522
SBRG_M9Na_Glycerol_Mid_1,1.6542546479999998
SBRG_M9Na_Glycerol_Mid_2,1.315559752
SBRG_M9Na_Maltose_Mid_1,-0.2650813470000002
SBRG_M9Na_Maltose_Mid_2,-0.9383893580000002
SBRG_M9Na_Mannitol_Mid_1,1.4041610920000005
SBRG_M9Na_Mannitol_Mid_2,0.8355095399999999
SBRG_M9Na_Trehalose_Mid_1,0.046956916
SBRG_M9Na_Trehalose_Mid_2,0.9434613710000002
SBRG_M9Na_ethanol_Mid_1,0.0850861649999998
SBRG_M9Na_ethanol_Mid_2,0.0688160789999998
SBRG_M9Na_fructose_Mid_1,1.3837565660000002
SBRG_M9Na_fructose_Mid_2,0.2448011849999996
SBRG_M9Na_fumarate_Mid_1,4.584605457
SBRG_M9Na_fumarate_Mid_2,3.3281919180000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.6441805789999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2073631900000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0583741799999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0583741799999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1011454579999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.1958588109999999
SBRG_M9Na_ribose_Mid_1,0.8507048879999997
SBRG_M9Na_ribose_Mid_2,2.8072615300000003
SBRG_M9Na_succinate_Mid_1,-0.3208604930000001
SBRG_M9Na_succinate_Mid_2,-1.3597467880000005
SBRG_M9Na_sucrose_Mid_1,6.117209201
SBRG_M9Na_sucrose_Mid_2,6.210464585
SBRG_LBv2_HapROver_Late_1,-0.2002483685000005
SBRG_LBv2_HapROver_Late_2,0.1105345324999991
SBRG_LBv2_HapROver_Mid_1,-1.7364457065000003
SBRG_LBv2_HapROver_Mid_2,-1.5040116215
SBRG_LBv2_HapROver_Stat_1,0.5692328974999992
SBRG_LBv2_HapROver_Stat_2,0.3042969544999998
SBRG_LBv2_LuxOOver_Late_1,-1.4500396095
SBRG_LBv2_LuxOOver_Late_2,-1.5084062855000004
SBRG_LBv2_LuxOOver_Mid_1,-0.6220800205000003
SBRG_LBv2_LuxOOver_Mid_2,-0.3760859894999999
SBRG_LBv2_LuxOOver_Stat_1,0.6141861775000006
SBRG_LBv2_LuxOOver_Stat_2,-0.3389137054999995
SBRG_LBv2_QstROver_Late_1,-2.1982531795
SBRG_LBv2_QstROver_Late_2,-2.0836620995000006
SBRG_LBv2_QstROver_Mid_1,0.2183486655000006
SBRG_LBv2_QstROver_Mid_2,0.2271249614999995
SBRG_LBv2_QstROver_Stat_1,-3.0349894625000005
SBRG_LBv2_QstROver_Stat_2,-2.7997159365
SBRG_LBv2_TfoXOver_Late_1,-4.3447024665
SBRG_LBv2_TfoXOver_Late_2,-4.201812712500001
SBRG_LBv2_TfoXOver_Mid_1,0.6759527445
SBRG_LBv2_TfoXOver_Mid_2,0.7642923424999992
SBRG_LBv2_TfoXOver_Stat_1,0.2929655224999994
SBRG_LBv2_TfoXOver_Stat_2,0.3815996634999994
SRX12193062,0.613587849
SRX12193071,-1.07882771
SRX12193063,-0.613587849
SRX12193072,-0.610573171
SBRG_LBv2_LowpH_Mid_1,1.9642513105
SBRG_LBv2_LowpH_Mid_2,1.9013210404999992
SBRG_LBv2_highSalt_Mid_1,-2.1624903695000004
SBRG_LBv2_highSalt_Mid_2,-2.3473236775000004
