,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.8701529445,0.2987969209480122,2.0,0.0,-4.0814342735,1.0,-3.6588716155
1,RichMedia__BHIN_Growth_Mid,-4.826948085000001,0.4100392291719634,2.0,2.0,-5.116889604500001,3.0,-4.5370065655000005
2,RichMedia__BHIN_Growth_Stat,-4.170606268,0.38202795205372797,2.0,4.0,-3.9004717125,5.0,-4.4407408235000005
3,RichMedia__LBv2_Growth_Late,0.4694417934999997,0.19698955618310207,2.0,6.0,0.6087344444999996,7.0,0.3301491424999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.16468866456716716,2.0,8.0,0.1164524715000006,9.0,-0.1164524715000006
5,RichMedia__LBv2_Growth_Stat,-6.634465690000001,0.1832291556907292,2.0,10.0,-6.764028268500001,11.0,-6.5049031115
6,RichMedia__MHB_Rich_Mid,0.7387385544999994,0.8777048707672709,2.0,12.0,0.1181074884999997,13.0,1.359369620499999
7,RichMedia__NBO_Rich_Mid,0.811331075,0.2350684294401472,2.0,14.0,0.9775495554999996,15.0,0.6451125945000005
8,Carbon__M9Na_Arabinose_Mid,0.19480802200000003,1.442879815532181,2.0,16.0,1.215078124,17.0,-0.8254620799999999
9,Carbon__M9Na_Galactose_Mid,1.110286324,0.1113981510229903,2.0,18.0,1.1890567119999995,19.0,1.0315159360000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.187549993,0.5215330100231484,2.0,20.0,0.1812295349999999,21.0,-0.5563295209999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0324244585,0.23169129452426884,2.0,22.0,-0.1962549440000001,23.0,0.1314060270000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.039368329999999854,0.16531694520570633,2.0,24.0,0.1562650629999997,25.0,-0.077528403
13,Carbon__M9Na_GlcNAc_Mid,-0.26641270699999997,0.08335807485977118,2.0,26.0,-0.2074696469999999,27.0,-0.325355767
14,Carbon__M9Na_Gluconate_Mid,3.247670433,0.41843835594887546,2.0,28.0,3.5435510320000003,29.0,2.951789834
15,Carbon__M9Na_Glucosamine_Mid,1.4584231405,0.5876348941283568,2.0,30.0,1.873943759,31.0,1.042902522
16,Carbon__M9Na_Glycerol_Mid,1.4849071999999999,0.23949345771487232,2.0,32.0,1.6542546479999998,33.0,1.315559752
17,Carbon__M9Na_Maltose_Mid,-0.6017353525000002,0.47610066040532656,2.0,34.0,-0.2650813470000002,35.0,-0.9383893580000002
18,Carbon__M9Na_Mannitol_Mid,1.119835316,0.40209736855145506,2.0,36.0,1.4041610920000005,37.0,0.8355095399999999
19,Carbon__M9Na_Trehalose_Mid,0.49520914350000006,0.6339243794944501,2.0,38.0,0.046956916,39.0,0.9434613710000002
20,Carbon__M9Na_ethanol_Mid,0.07695112199999979,0.011504688141088312,2.0,40.0,0.0850861649999998,41.0,0.0688160789999998
21,Carbon__M9Na_fructose_Mid,0.8142788754999999,0.8053630733740084,2.0,42.0,1.3837565660000002,43.0,0.2448011849999996
22,Carbon__M9Na_fumarate_Mid,3.9563986875,0.8884185334014888,2.0,44.0,4.584605457,45.0,3.3281919180000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.42577188450000003,0.3088765379021019,2.0,46.0,-0.6441805789999999,47.0,-0.2073631900000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08255355704840814,2.0,48.0,-0.0583741799999999,49.0,0.0583741799999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.04735667650000001,0.21001373265125337,2.0,50.0,-0.1011454579999999,51.0,0.1958588109999999
26,Carbon__M9Na_ribose_Mid,1.828983209,1.3834944693337807,2.0,52.0,0.8507048879999997,53.0,2.8072615300000003
27,Carbon__M9Na_succinate_Mid,-0.8403036405000003,0.7346035440762684,2.0,54.0,-0.3208604930000001,55.0,-1.3597467880000005
28,Carbon__M9Na_sucrose_Mid,6.163836893,0.06594151440855602,2.0,56.0,6.117209201,57.0,6.210464585
29,TF__LBv2_HapROver_Late,-0.044856918000000696,0.21975669677392717,2.0,58.0,-0.2002483685000005,59.0,0.1105345324999991
30,TF__LBv2_HapROver_Mid,-1.620228664,0.16435571768239068,2.0,60.0,-1.7364457065000003,61.0,-1.5040116215
31,TF__LBv2_HapROver_Stat,0.4367649259999995,0.18733800187535216,2.0,62.0,0.5692328974999992,63.0,0.3042969544999998
32,TF__LBv2_LuxOOver_Late,-1.4792229475000003,0.04127147239491835,2.0,64.0,-1.4500396095,65.0,-1.5084062855000004
33,TF__LBv2_LuxOOver_Mid,-0.49908300500000013,0.1739440474515141,2.0,66.0,-0.6220800205000003,67.0,-0.3760859894999999
34,TF__LBv2_LuxOOver_Stat,0.13763623600000055,0.6739433904174051,2.0,68.0,0.6141861775000006,69.0,-0.3389137054999995
35,TF__LBv2_QstROver_Late,-2.1409576395000003,0.08102812973148973,2.0,70.0,-2.1982531795,71.0,-2.0836620995000006
36,TF__LBv2_QstROver_Mid,0.22273681350000005,0.006205778415299599,2.0,72.0,0.2183486655000006,73.0,0.2271249614999995
37,TF__LBv2_QstROver_Stat,-2.9173526995000003,0.1663635056682697,2.0,74.0,-3.0349894625000005,75.0,-2.7997159365
