,USA300HOU_RS10325
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.5191309915
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.523548508
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.6860272615
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9211953567
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.4526513351
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.6805937186
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4975168863
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.8895294623000005
USA300_LAC_ICA-Set001_R10LB_Control_1,8.1499657665
USA300_LAC_ICA-Set001_R10LB_Control_2,8.2496293515
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3940015609
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.3013549885
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.9445236206
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.8804858235
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3118817825
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.460574367
USA300_TCH1516_BK-Set001_THB_Control_1,8.604691547
USA300_TCH1516_BK-Set001_THB_Control_2,9.5765835063
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.0280953328
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.9946697731
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.633343977300001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.1167073925
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.3094701352
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.1967784093
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.7698707505
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.7912266403
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.4021663333
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.277519234
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.6215819635
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.6757297652
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.5512240156
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.7596392762
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.2167001723
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.1510069411
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.133591787
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.8173234196
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.2492206119
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.3760148245
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.4682865471
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.4134333211
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.5567615878
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.6994828753
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.9876343264
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.3626650511
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5705802522
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.7250934715
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3074170686
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8908526078
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4196985834
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.7880531999
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6674326523000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2816386306
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7642678417
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4335187871
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2940818158
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3332848961
USA300_TCH1516_ICA-Set003_Control_1,8.4420633038
USA300_TCH1516_ICA-Set003_Control_2,8.4770917986
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.7682680722
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.3744617367
