k,name,in_iM,gene_weight,regulator,function,category
3,CymR,False,0.025432425,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.025358902000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.020258162,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.01864918,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.018018743,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.016239562000000003,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.016086202,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.015359429,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.012865783,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.011387183,,Virulence Expression,Virulence
8,Fur,False,0.011226634000000001,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.010733799,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.010650273,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.010111974000000001,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.0074795750000000005,,Prophage Expression,Mobile Elements
16,SigS,False,-0.0074771970000000005,SigS,Stress Response,Stress Response
24,Autolysin,False,0.007441554,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.006035363,,,Uncharacterized
17,SNFR,False,-0.005708131,,,Genomic Strain Difference
14,CcpA-1,False,-0.005582419,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.004020514,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.003234217,,B-lactam Resistance,Stress Response
19,PyrR,False,0.0021107680000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.0018683460000000001,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.0015131060000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.0013430340000000001,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.0009983750000000001,SigB,Stress Response,Stress Response
15,PurR,False,-0.000446618,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.00018358100000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
