k,name,in_iM,gene_weight,regulator,function,category
7,Envelope Stress,True,0.07410557620000001,,,Membrane Homeostasis
212,AA-related,False,0.0335790286,,,Amino Acid Metabolism
55,Leucine,False,0.0232348947,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
188,AllR,False,-0.0210492016,AllR,,Nitrogen Metabolism
316,DksA-related,False,0.020631466,,,Stringent Response
13,flhDC,False,0.0198780598,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
336,SG_essD,False,0.018882770400000002,,,Unknown
330,IS1-2,False,-0.017608735900000002,,,Unknown
337,Cold Shock-2,False,0.015499255000000002,,,Cold Shock
244,Glyoxylate,False,-0.0154106048,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
236,ppk KO,False,0.015264612600000001,,,Energy Metabolism
256,NarL+Fnr-1,False,-0.015056124700000001,NarL+Fnr,,Nitrogen Metabolism
155,NtrC-1,False,-0.015000558,RpoN+NtrC,,Nitrogen Metabolism
248,FecI,False,0.0148797053,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
131,TyrR,False,0.0138169264,TyrR,,Amino Acid Metabolism
145,ppGpp,False,0.013519220700000001,ppGpp,,Stringent Response
50,AlsR,False,-0.013448412600000001,AlsR,,Carbon Metabolism
61,SG_bhsA,False,0.0134311428,,,Unknown
27,ECA,False,0.0132305379,,,Extracellular Structures
334,SG_yfiF,False,0.0131525496,,,Unknown
139,Succinate,False,0.0130357535,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
326,McbR+H-NS,False,0.0129165233,McbR+H-NS,,Extracellular Structures
20,SG_yfaH,False,-0.0129094932,,,Unknown
202,Curli,False,-0.0127989153,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
323,Tryptophan-2,False,-0.0126990934,TrpR/Trp-tRNA,,Amino Acid Metabolism
65,GntR,False,0.0126267127,GntR,,Carbon Metabolism
198,LldR+ArcA,False,0.012523999800000001,ArcA+LldR,,Energy Metabolism
3,SG_yniD,False,0.0124615336,,,Unknown
122,Molybdopterin,False,-0.0124407328,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
258,OmpR,False,0.012424863900000001,OmpR,,Membrane Homeostasis
157,CysB-3,False,0.0122994973,CysB,,Amino Acid Metabolism
111,tnaAB,False,0.0117076338,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
278,CytR,False,-0.0116829793,Crp+CytR,,Nucleotide Metabolism
239,Zur/ZntR,False,0.011642529700000001,Zur/ZntR,,Metal Homeostasis
101,SG_yqfG,False,0.0116032307,,,Unknown
172,SG_yjhZ,False,0.0115845542,,,Unknown
143,SG_yfdT,False,0.0113098661,,,Unknown
84,NanR,False,-0.0112894108,NanR,,Carbon Metabolism
31,PurR,False,-0.01114756,PurR,,Nucleotide Metabolism
338,ATP Synthase,False,-0.0110755001,,,Energy Metabolism
10,mdtIJ,False,0.0108702669,ppGpp+H-NS,,Membrane Homeostasis
270,rdlD,False,-0.010852890300000001,rdlD,,Toxin/Antitoxin
104,NhaR,False,-0.010799059500000001,NhaR,,Membrane Homeostasis
339,SG_yqhH,False,-0.0107613045,,,Unknown
117,RbsR+dsrA,False,-0.010636404300000001,dsrA+Crp+RbsR,,Carbon Metabolism
274,RcnR,False,0.010566199600000001,RcnR,,Metal Homeostasis
245,SG_xisD,False,-0.0104698988,,,Unknown
275,Ferrous Transport,False,0.0104636604,Fnr+NagC+Fur,,Metal Homeostasis
158,Tryptophan-1,False,-0.0101954651,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
286,BtsR,False,-0.0101669259,,,Carbon Metabolism
110,ProVWX,False,-0.0101432009,,,Membrane Homeostasis
22,CpxR,False,-0.0101032702,CpxR,,Membrane Homeostasis
219,Cytochrome c,False,0.0098947337,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
173,GadEWX,False,-0.009870398800000001,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
72,SG_ytiA,False,0.0098670589,,,Unknown
261,MetR/MetJ,False,0.0098640024,MetR/MetJ,,Amino Acid Metabolism
147,TreR,False,0.009856697900000001,TreR,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0098090919,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
11,PyrDehyd,False,-0.0097260993,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
195,SG_ydfC,False,0.0097045618,,,Unknown
163,ROS Del,False,0.0095557511,,,Redox Stress
272,Mo/Se Enzymes,False,-0.009538501900000001,,,Metal Homeostasis
146,Ribosome,False,0.0092108407,ArcA+Fnr+RplD+DksA,,Translation
279,RpoS,False,-0.0091552455,RpoS,,Stringent Response
113,SG_bdm,False,0.0090514809,,,Unknown
312,SG_yeeW,False,-0.0090238722,,,Unknown
253,PuuR,False,-0.009002767,RpoS+ArcA+PuuR,,Nitrogen Metabolism
201,ryhB,False,0.008971630500000001,ryhB,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,-0.0088508214,LexA+MraZ+PdhR,,Extracellular Structures
92,FDH-N,False,-0.0087595837,Fnr+NarL+NarP,,Nitrogen Metabolism
249,SG_csgC,False,-0.0087516031,,,Unknown
268,guaAB,False,-0.0087309497,,,Nucleotide Metabolism
18,SG_aaaD,False,-0.008730080500000001,,,Unknown
1,SG_yiaAB,False,0.0087299869,,,Unknown
