,b3281
SRX1125282,-0.0776787547
SRX1125283,-0.3007833992
SRX1125284,-0.3098988307
SRX1125285,-0.5490137681
SRX1125286,-0.0779069084
SRX1125287,0.044735895000000005
SRX1125288,0.1126953359
SRX1125289,-0.1075489827
SRX1125290,-0.4082502309
SRX1125291,-0.2764754299
SRX1125292,-0.0538617528
SRX1125293,0.33037751200000004
SRX1125294,-0.0350165812
SRX1125295,-0.149164119
SRX1125296,-0.1391472174
SRX1125297,-0.5639246183000001
SRX1125298,-0.2624664479
SRX1125299,0.10610390600000001
SRX5694250,-0.4766550922
SRX5694251,-0.1800555369
SRX5694252,-0.8915555324000001
SRX5694253,-0.1250140279
SRX5694254,0.2837068998
SRX5694255,-2.515627198
SRX5694256,0.171912948
SRX5694257,0.1535268008
SRX5694258,-0.10089882530000001
SRX5694259,-0.3812106609
SRX5694260,0.45454053380000004
SRX5694261,-1.4273564936
SRX5694262,-0.5825718797
SRX5694263,0.4016159606
SRX5694264,-0.4693529556
SRX5694265,0.1508973058
SRX5694267,-0.49343812330000003
SRX5694268,0.47868506520000004
SRX5694269,-0.039230667000000004
SRX5694271,-0.20425758900000002
SRX5694273,-0.4203027197
SRX5694274,0.0773056718
SRX5694275,-0.27283363850000003
SRX5694276,0.3027321667
SRX5694277,0.9011701929
SRX5694278,1.0480177479
SRX5694279,0.6576463215
SRX5694280,-0.176429671
SRX5694281,0.8733163977
SRX5694282,-1.0989799044
SRX5694283,0.2575494204
SRX5694284,0.6233588959
SRX5694285,-0.5277650056000001
SRX5694286,-0.42133669430000004
SRX5694287,0.24825964120000002
SRX5694288,-0.8641811894
SRX5694289,-0.7832449163
SRX5694290,-0.5884371545
SRX5694291,-2.795759313
SRX5694292,0.8927136738
SRX5694293,-0.32297410190000003
SRX5694294,0.3732693668
SRX5694295,-0.3525694834
SRX5694296,-0.2664791328
SRX5694297,-1.1162099492
SRX5694298,-0.2293258039
SRX5694299,0.7403852042
SRX5694300,-0.0200934935
SRX5694301,0.5845925605
SRX5694302,0.2071205991
SRX5694303,0.31727684980000004
SRX5694304,0.1012071868
SRX5694305,-0.2968102004
SRX5694306,0.0684859474
SRX5694307,-1.1254640743
SRX5694308,0.6576422848
SRX5694309,-0.2721342813
SRX5694310,0.0201123633
SRX5694311,-0.0835694232
SRX5694312,-0.5452727088
SRX5694313,0.8223482629000001
SRX5694315,-0.1381592935
SRX5694317,0.8508972024
SRX5694319,-0.5507868725
SRX5694320,-2.8122309695
SRX5694321,-0.8157812113
SRX5694322,-2.4612882731
SRX5694323,-0.22655644760000002
SRX5694324,0.1282907143
SRX5694325,-0.7256619926
SRX5694326,0.3296744384
SRX5694327,0.3126538981
SRX5694328,-0.2882604445
SRX5694329,-0.6142062498
SRX5694330,-0.2218884572
SRX5694331,-0.4405723561
SRX5694332,0.5361534402
SRX5694334,1.1894605120000001
SRX5694335,-0.0919522339
SRX5694336,0.627354062
SRX5694337,0.37962915480000003
SRX5694338,0.3047196445
SRX5694339,-0.6596806588
SRX5694340,-0.1095560648
SRX5694341,-0.3841794395
SRX5694342,-0.7864900236
SRX5694343,0.331683926
SRX5694344,-0.5329496159
SRX5694345,-0.1606290779
SRX5694346,0.4970914004
SRX5694347,-0.3887293155
SRX5694348,0.5441756215
SRX5694349,-0.489885322
SRX5694350,0.5768004994
SRX5694351,-1.0955337899
SRX5694352,-0.7367651429000001
SRX5694353,-0.4703627046
SRX5694354,0.0895327788
SRX5694356,-0.7123836858
SRX5694357,-0.9552063698000001
SRX5694358,-0.815347963
SRX5694359,-0.2019982628
SRX5694360,0.0401980656
SRX5694361,-1.0170645832
SRX5694362,-0.2703548416
SRX5694363,0.2864477315
SRX5694364,0.1091099771
SRX5694365,0.250006652
SRX5694366,-0.6624528481
SRX5694367,-0.9191786965000001
SRX5694368,0.1874426467
SRX5694369,-0.2960495204
SRX5694370,0.3402203856
SRX5694371,-0.2497338675
SRX5694372,-0.1312757964
SRX5694373,0.5330820571
SRX5694374,-2.0681310393
SRX5694375,0.4258990781
SRX5694376,-0.09238332710000001
SRX5694377,-1.4332562828
SRX5694378,-0.0057313495
SRX5694379,-0.0483965824
SRX5694380,0.5433041777000001
SRX5694381,-0.7410104081000001
SRX5694382,-0.2621595937
SRX5694383,0.0802867859
SRX5694384,-0.3627688392
SRX5694385,0.9865135982000001
SRX5694386,0.14972409720000002
SRX5694387,-0.49096709260000004
SRX5694388,0.1444765349
SRX5694389,-0.19269224240000002
SRX5694390,0.5750672899
SRX5694391,0.6914665145000001
SRX5694392,0.3391025891
SRX5694393,-0.3468429577
SRX5694394,0.9117492225
SRX5694395,0.25072021310000003
SRX5694396,-1.2040528215
SRX5694397,0.1723193024
SRX5694398,0.45007914870000004
SRX5694399,-0.0665022352
SRX5694400,-0.0428810435
SRX5694401,-0.1691748462
SRX5694402,0.0356535763
SRX5694403,-0.5288984563
SRX5694404,0.5263297472
SRX5694405,-0.055133557300000004
SRX5694406,0.7993928801
SRX5694407,-0.16224289620000001
SRX5694408,0.1551986585
SRX5694409,1.1140900666
SRX5694410,-0.5628244122
SRX5694411,-0.3358049367
SRX5694412,-0.39689586930000004
SRX5694413,0.8155193604000001
SRX5694414,-1.2772527316
SRX5694415,0.6215087059000001
SRX5694416,-0.1146753209
SRX5694417,-0.3785629907
SRX5694418,0.5056714090000001
SRX5694419,0.8336541357
SRX5694420,0.8981772503000001
SRX5694421,0.24492608600000002
SRX5694422,0.5894975161
SRX5694423,-0.0982887295
SRX5694424,-0.0796320352
SRX5694425,0.1205061674
SRX5694426,0.9016041306
SRX5694427,0.39467192090000003
SRX5694428,-0.3715995735
SRX5694429,-0.9742775347
SRX5694430,0.4412449324
SRX5694431,0.48610522600000006
SRX5694432,-0.038670236000000004
SRX5694433,1.2582810887
SRX5694434,-0.08050468300000001
SRX5694435,0.23741633550000002
SRX5694436,-0.1397893057
SRX5694437,0.8708258896000001
SRX5694438,0.5206646915
SRX5694439,-1.3094295082
SRX5694440,-0.5845790667
SRX5694441,-0.6988611538
SRX5694442,0.35004164860000003
SRX5694443,0.1627153564
SRX5694444,0.34489188200000004
SRX5694445,-0.2644261927
SRX5694446,-0.6803414719
SRX5694447,-0.5670130396
SRX5694448,-0.1214031773
SRX5694449,0.6267466576
SRX5694450,-1.0574336954
SRX5694451,-0.0598480573
SRX5694452,-1.0605112722
SRX5694453,0.0971907495
SRX5694454,-0.2757557866
SRX5694455,0.1981718243
SRX5694456,0.3490018096
SRX5694457,-0.22765423410000002
SRX5694459,-0.0201285853
SRX5694460,-0.2460510462
SRX5694461,-0.0181100111
SRX5694462,1.0108973519
SRX5694463,0.6773512698
SRX5694464,-0.1303223175
SRX5694465,0.5772972036
SRX5694466,0.6978217858
SRX5694467,-0.06313767420000001
SRX5694468,-2.7731071911000003
SRX5694469,0.5466277258000001
SRX5694470,0.0685360966
SRX5694471,0.654999878
SRX5694472,0.4265259397
SRX5694474,-0.0814457422
SRX5694475,0.11429482540000001
SRX5694476,-0.2957521993
SRX5694477,-0.5081160364
SRX5694478,0.0586057725
SRX5694479,-0.5990885102
SRX5694480,0.1828660279
SRX5694481,-0.2756258391
SRX5694482,-0.4588165355
SRX5694483,0.165234761
SRX5694484,0.2118773242
SRX5694485,0.9996865853
SRX5694486,-0.3514125377
SRX5694487,-0.35818225730000003
SRX5694488,0.31698396430000003
SRX5694489,0.08251384760000001
SRX5694491,0.0762453445
SRX5694492,0.0645859159
SRX5694493,-0.6317110168
SRX5694494,0.8321521542
SRX5694495,0.0135197613
SRX5694496,-0.5705837659
SRX5694497,-0.1809091374
SRX5694498,0.7444004940000001
SRX5694499,-0.4616675449
SRX5694500,-0.5571580573
SRX5694501,-0.1104557007
SRX5694502,-0.0297132576
SRX5694503,-1.2151614192
SRX5694504,-0.5286834786
SRX5694505,-0.4371551319
SRX5694506,-0.4548801743
SRX5694507,-0.6072046088
SRX5694508,-0.4674228891
SRX5694509,-0.0102243549
SRX5694510,0.4544654128
SRX5694511,0.654566497
SRX5694512,0.0102869035
SRX5694513,0.2925434122
SRX5694514,0.0502451708
SRX5694515,1.6814518515999999
SRX5694516,-1.3325965904000001
SRX5694517,0.6360704277
SRX5694518,0.0671104193
SRX5694519,0.1146071736
SRX5694520,-1.0973278431
SRX5694521,-0.3759705949
SRX5694522,0.5757115706
SRX5694523,-0.11782427250000001
SRX5694524,-0.0143323518
SRX5694525,-0.4298085793
SRX5694526,-1.1052950344
SRX5694527,-0.43286448720000004
SRX5694528,-0.5752020151
SRX5694529,0.0819187525
SRX5694530,-0.32833114150000003
SRX5694532,-0.5628851418
SRX5694533,0.2167336372
SRX5694534,-0.6976298743
SRX5694535,-1.2353264373
SRX5694536,0.1004493194
SRX5694537,0.5028218204
SRX5694538,0.5213002936
SRX5694539,-0.1375225602
SRX5694540,-0.5693810832
SRX5694541,-0.21759688100000002
SRX5694543,-1.8139349359999999
SRX5694544,0.25500009500000004
SRX5694545,0.26749799890000003
SRX5694546,-1.343358091
SRX5694547,0.7799158864
SRX5694548,0.046139224300000004
SRX5694550,-0.4648508658
SRX5694551,-0.6517800154000001
SRX5694552,-0.5197860517
SRX5694553,-0.2552465189
SRX5694554,-0.0615610615
SRX5694555,0.0670651676
SRX6072760,0.5205866149
