,BSU_35230
LBexp_1,-0.3796
LBexp_2,0.5706
LBexp_3,0.2556
LBtran_1,-0.6125
LBtran_2,0.6064
LBtran_3,-0.3038
LBstat_1,1.3292
LBstat_2,0.7785000000000001
LBstat_3,0.34590000000000004
LBGexp_1,-0.5199
LBGexp_2,-0.8951
LBGexp_3,-0.7252000000000001
LBGtran_2,0.7802
LBGtran_3,0.3835
LBGstat_1,1.7643
LBGstat_2,1.314
LBGstat_3,0.9284
S0_1,-0.0767
S0_2,0.1797
S0_3,0.5876
S1_1,-0.29660000000000003
S1_2,-0.7888000000000001
S1_3,-0.353
S2_1,0.10830000000000001
S2_2,-0.8007000000000001
S2_3,-0.5132
S3_1,-0.6247
S3_2,-0.7886000000000001
S4_1,-0.32880000000000004
S4_2,-0.6186
S4_3,-1.1717
S5_1,-0.6694
S5_2,-0.4995
S5_3,-0.4489
S6_1,-0.9560000000000001
S6_2,-1.021
S6_3,-0.7893
S6/t_1,-1.3634
S6/t_2,-2.2705
S6_4,-1.9011
S6_5,-1.3504
S6_6,-1.2416
S7_4,-1.3798
S7_5,-1.4749
S7_6,-1.435
S8_4,-1.8279
S8_5,-1.7819
G135_1,-1.8679999999999999
G135_3,-3.4129
G150_1,-2.121
G150_2,-1.5624
G150_3,-1.7014
G180_1,-1.8498999999999999
G180_2,-1.5322
G180_3,-2.4112999999999998
C30_1,-0.1206
C30_2,0.0007
C90_1,0.135
C90_2,0.2705
BI_1,-0.3134
BI_2,-0.1246
BC_2,-0.3514
BC/t_1,-0.6391
BC/t_2,-0.5466
BC_1,-0.3743
Sw_1,-2.5598
Sw_2,-2.2872
BT_1,-2.867
BT_2,-3.3724
B36_1,-2.9582
B36_2,-3.017
B60_1,-2.9314999999999998
B60_2,-2.6492
M9exp_1,0.19920000000000002
M9exp_2,-0.1432
M9exp_3,-0.056
M9tran_1,-0.0025
M9tran_2,0.448
M9tran_3,0.0579
M9stat_1,-2.6061
M9stat_2,-2.9551
M9stat_3,-3.091
M+G_1,0.44110000000000005
M+G_2,0.75
M+G_3,0.995
Glu_1,1.0943
Glu_2,0.8508
Glu_3,0.705
Fru_1,0.4046
Fru_2,0.7698
Fru_3,0.40190000000000003
Mal_1,-0.3371
Mal_2,0.2248
Mal_3,0.9601000000000001
G+S_2,-0.28300000000000003
G+S_3,0.1134
Pyr_1,-0.6192000000000001
Pyr_2,-0.0363
Pyr_3,-0.1505
Gly_1,0.0303
Gly_2,0.5515
Gly_3,-0.4295
Glucon_1,-0.2389
Glucon_2,0.2519
Glucon_3,-1.0112
aero_1,0.3161
aero_2,-0.5104000000000001
aero_3,1.3365
nit_1,0.7078
nit_2,1.6861000000000002
nit_3,1.0066
ferm_1,0.8043
ferm_2,0.6276
ferm_3,0.523
T-5.40H_1,0.3526
T-4.40H_1,0.2863
T-3.40H_1,0.0325
T-2.40H_1,-0.12840000000000001
T-1.40H_1,-0.24530000000000002
T-1.10H_1,-0.2114
T-0.40H_1,-0.30060000000000003
T0.0H_1,-0.24550000000000002
T0.30H_1,-0.2878
T1.0H_1,-1.164
T1.30H_1,-1.5513
T2.0H_1,-1.7822
T2.30H_1,-1.2264
T3.0H_1,-1.7121
T3.30H_1,-1.6199
T4.0H_1,-1.5282
T5.0H_1,-2.1992
HPh_1,0.22840000000000002
HPh_2,-0.0122
HPh_3,-0.1218
LPh_1,-0.031900000000000005
LPh_2,0.3866
LPh_3,-0.0786
LPhT_1,-0.5706
