,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.221466666666666,0.4840082781661215,3.0,0.0,12.693,1.0,13.6432,2.0,13.3282,,,,,,,,,,
1,LB__LBtran,12.969299999999999,0.6337029982570698,3.0,3.0,12.4601,4.0,13.679,5.0,12.7688,,,,,,,,,,
2,LB__LBstat,13.890466666666667,0.49283062337210054,3.0,6.0,14.4018,7.0,13.8511,8.0,13.4185,,,,,,,,,,
3,LB__LBGexp,12.359200000000001,0.18787812538983859,3.0,9.0,12.5527,10.0,12.1775,11.0,12.3474,,,,,,,,,,
4,LB__LBGtran,13.65445,0.28050926009670407,2.0,12.0,13.8528,13.0,13.4561,,,,,,,,,,,,
5,LB__LBGstat,14.408166666666666,0.41836711550184436,3.0,14.0,14.8369,15.0,14.3866,16.0,14.001,,,,,,,,,,
6,Life Cycle__S0,13.3028,0.33501688017173054,3.0,17.0,12.9959,18.0,13.2523,19.0,13.6602,,,,,,,,,,
7,Life Cycle__S1,12.593133333333332,0.26937069872822744,3.0,20.0,12.776,21.0,12.2838,22.0,12.7196,,,,,,,,,,
8,Life Cycle__S2,12.670733333333333,0.4646144458939399,3.0,23.0,13.1809,24.0,12.2719,25.0,12.5594,,,,,,,,,,
9,Life Cycle__S3,12.365950000000002,0.1158948014364751,2.0,26.0,12.4479,27.0,12.284,,,,,,,,,,,,
10,Life Cycle__S4,12.366233333333334,0.4282491603416561,3.0,28.0,12.7438,29.0,12.454,30.0,11.9009,,,,,,,,,,
11,Life Cycle__S5,12.533333333333333,0.1155036940246211,3.0,31.0,12.4032,32.0,12.5731,33.0,12.6237,,,,,,,,,,
12,Life Cycle__S6,11.7109375,0.4985314317000057,8.0,34.0,12.1166,35.0,12.0516,36.0,12.2833,37.0,11.7092,38.0,10.8021,39.0,11.1715,40.0,11.7222,41.0,11.831
13,Life Cycle__S7,11.6427,0.04775468563397747,3.0,42.0,11.6928,43.0,11.5977,44.0,11.6376,,,,,,,,,,
14,Life Cycle__S8,11.2677,0.032526911934580745,2.0,45.0,11.2447,46.0,11.2907,,,,,,,,,,,,
15,Life Cycle__G135,10.43215,1.0924092662550962,2.0,47.0,11.2046,48.0,9.6597,,,,,,,,,,,,
16,Life Cycle__G150,11.277666666666667,0.29080896363993575,3.0,49.0,10.9516,50.0,11.5102,51.0,11.3712,,,,,,,,,,
17,Life Cycle__G180,11.141466666666668,0.4451441826344954,3.0,52.0,11.2227,53.0,11.5404,54.0,10.6613,,,,,,,,,,
18,Stress Time Course__C30,13.01265,0.08577205255792804,2.0,55.0,12.952,56.0,13.0733,,,,,,,,,,,,
19,Stress Time Course__C90,13.27535,0.09581296885077747,2.0,57.0,13.2076,58.0,13.3431,,,,,,,,,,,,
20,Biofilm__BI,12.8536,0.13350176028802055,2.0,59.0,12.7592,60.0,12.948,,,,,,,,,,,,
21,Biofilm__BC,12.594750000000001,0.13837187816412183,4.0,61.0,12.7212,62.0,12.4335,63.0,12.526,64.0,12.6983,,,,,,,,
22,Biofilm__Sw,10.6491,0.19275730855145204,2.0,65.0,10.5128,66.0,10.7854,,,,,,,,,,,,
23,Life Cycle__BT,9.9529,0.357371767211681,2.0,67.0,10.2056,68.0,9.7002,,,,,,,,,,,,
24,Life Cycle__B36,10.085,0.041577878733768815,2.0,69.0,10.1144,70.0,10.0556,,,,,,,,,,,,
25,Life Cycle__B60,10.282250000000001,0.19961624432896316,2.0,71.0,10.1411,72.0,10.4234,,,,,,,,,,,,
26,M9__M9exp,13.0726,0.1779366179289699,3.0,73.0,13.2718,74.0,12.9294,75.0,13.0166,,,,,,,,,,
27,M9__M9tran,13.2404,0.24453234959816672,3.0,76.0,13.0701,77.0,13.5206,78.0,13.1305,,,,,,,,,,
28,M9__M9stat,10.188533333333334,0.25013257151625273,3.0,79.0,10.4665,80.0,10.1175,81.0,9.9816,,,,,,,,,,
29,Supplement__M+G,13.8013,0.2775636323440089,3.0,82.0,13.5137,83.0,13.8226,84.0,14.0676,,,,,,,,,,
30,Supplement__Glu,13.955966666666667,0.1966826462434685,3.0,85.0,14.1669,86.0,13.9234,87.0,13.7776,,,,,,,,,,
31,Supplement__Fru,13.598033333333333,0.2116320470376194,3.0,88.0,13.4772,89.0,13.8424,90.0,13.4745,,,,,,,,,,
32,Supplement__Mal,13.355199999999998,0.6505287003660947,3.0,91.0,12.7355,92.0,13.2974,93.0,14.0327,,,,,,,,,,
33,Supplement__G+S,12.9878,0.28029712806234736,2.0,94.0,12.7896,95.0,13.186,,,,,,,,,,,,
34,Supplement__Pyr,12.803933333333333,0.3088941943988806,3.0,96.0,12.4534,97.0,13.0363,98.0,12.9221,,,,,,,,,,
35,Supplement__Gly,13.123366666666668,0.49082014356924397,3.0,99.0,13.1029,100.0,13.6241,101.0,12.6431,,,,,,,,,,
36,Supplement__Glucon,12.739866666666666,0.6367565652063064,3.0,102.0,12.8337,103.0,13.3245,104.0,12.0614,,,,,,,,,,
37,Stressors__aero,13.453333333333333,0.9251448553244692,3.0,105.0,13.3887,106.0,12.5622,107.0,14.4091,,,,,,,,,,
38,Stressors__nit,14.2061,0.5013436246727383,3.0,108.0,13.7804,109.0,14.7587,110.0,14.0792,,,,,,,,,,
39,Stressors__ferm,13.724233333333332,0.14218165610701433,3.0,111.0,13.8769,112.0,13.7002,113.0,13.5956,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4252,,1.0,114.0,13.4252,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3589,,1.0,115.0,13.3589,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1051,,1.0,116.0,13.1051,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9442,,1.0,117.0,12.9442,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8273,,1.0,118.0,12.8273,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8612,,1.0,119.0,12.8612,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.772,,1.0,120.0,12.772,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8271,,1.0,121.0,12.8271,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7848,,1.0,122.0,12.7848,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9086,,1.0,123.0,11.9086,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5213,,1.0,124.0,11.5213,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2904,,1.0,125.0,11.2904,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8462,,1.0,126.0,11.8462,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3605,,1.0,127.0,11.3605,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4527,,1.0,128.0,11.4527,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5444,,1.0,129.0,11.5444,,,,,,,,,,,,,,
