,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.8130260185531045,2.0,0.0,0.574896211,1.0,-0.574896211,,,,,,,,
1,fur__wt_dpd,-0.36077982950000004,0.19146957730035097,2.0,2.0,-0.22539039300000002,3.0,-0.49616926600000005,,,,,,,,
2,fur__wt_fe,0.13872065,0.059219350053090175,2.0,4.0,0.09684624600000001,5.0,0.180595054,,,,,,,,
3,fur__delfur_dpd,-0.4852108565,0.35234461347114554,2.0,6.0,-0.23606559100000002,7.0,-0.734356122,,,,,,,,
4,fur__delfur_fe2,-0.059381563499999984,0.517634185159139,2.0,8.0,-0.425404206,9.0,0.30664107900000004,,,,,,,,
5,acid__wt_ph5,0.21747448400000002,0.11613336229388474,2.0,10.0,0.299593172,11.0,0.135355796,,,,,,,,
6,acid__delgadx_ph5,-0.060086533000000004,,1.0,12.0,-0.060086533000000004,,,,,,,,,,
7,acid__delgadw_ph5,0.23748014150000002,0.18504757553085865,2.0,13.0,0.10663174600000001,14.0,0.368328537,,,,,,,,
8,acid__delgade_ph5,0.4774963875,0.19316507794028004,2.0,15.0,0.34090805100000005,16.0,0.614084724,,,,,,,,
9,oxidative__wt_pq,-0.5843247250000001,0.22895885926638893,2.0,17.0,-0.7462230870000001,18.0,-0.422426363,,,,,,,,
10,oxidative__deloxyr_pq,0.020171409,0.15547752747543805,2.0,19.0,0.130110623,20.0,-0.089767805,,,,,,,,
11,oxidative__delsoxr_pq,-0.3265691995,0.32073412465290424,2.0,21.0,-0.099775925,22.0,-0.553362474,,,,,,,,
12,oxidative__delsoxs_pq,-0.8573003125,0.04366890874414295,2.0,23.0,-0.888178894,24.0,-0.826421731,,,,,,,,
13,nac_ntrc__wt_csn,0.0755529515,0.2637901819962756,2.0,25.0,0.262080778,26.0,-0.110974875,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18133981650000003,1.146868775800998,2.0,27.0,-0.992298505,28.0,0.629618872,,,,,,,,
15,nac_ntrc__wt_gln,0.33631354150000004,0.13683513024389135,2.0,29.0,0.239556493,30.0,0.43307059000000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.562840858,0.5335290751517648,2.0,31.0,-0.185578831,32.0,-0.940102885,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5006158540000001,0.5386612292995591,2.0,33.0,-0.11972484600000001,34.0,-0.8815068620000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.451611741,0.007932418623659362,2.0,35.0,0.44600267400000004,36.0,0.45722080800000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.192924563,0.020714220807530083,2.0,37.0,0.207571729,38.0,0.178277397,,,,,,,,
20,misc__wt_no_te,0.24611905750000002,0.14428685626348653,2.0,39.0,0.144092843,40.0,0.348145272,,,,,,,,
21,misc__bw_delcbl,-0.7712399750000001,0.25548264958915784,2.0,41.0,-0.590586461,42.0,-0.951893489,,,,,,,,
22,misc__bw_delfabr,-0.3954014045,0.4390103401060493,2.0,43.0,-0.705828593,44.0,-0.084974216,,,,,,,,
23,misc__bw_delfadr,-0.24569190950000003,0.505324144820686,2.0,45.0,-0.603010039,46.0,0.11162622,,,,,,,,
24,misc__nitr_031,-0.45441935,,1.0,47.0,-0.45441935,,,,,,,,,,
25,omics__wt_glu,-0.636518747,0.4057023544854356,2.0,48.0,-0.9233936330000001,49.0,-0.349643861,,,,,,,,
26,omics__wt_gly,-0.8940074520000001,0.41011915133012045,2.0,50.0,-0.604009419,51.0,-1.1840054850000001,,,,,,,,
27,omics__wt_thr,-0.37729386900000006,0.3573799908635464,2.0,52.0,-0.6299996840000001,53.0,-0.124588054,,,,,,,,
28,omics__bw_ac,-0.615082993,1.1312290551898583,2.0,54.0,-1.414982729,55.0,0.184816743,,,,,,,,
29,omics__bw_fum,0.08765727250000001,0.04559030313060347,2.0,56.0,0.05542006,57.0,0.11989448500000001,,,,,,,,
30,omics__bw_glc,0.34251105550000005,0.2125727393644456,2.0,58.0,0.49282268100000004,59.0,0.19219943,,,,,,,,
31,omics__bw_pyr,-0.04680770499999998,1.1445794051669285,2.0,60.0,0.7625321540000001,61.0,-0.856147564,,,,,,,,
32,ompr__wt_nacl,-0.05682121000000001,0.4299401689937912,2.0,62.0,-0.36083481900000003,63.0,0.247192399,,,,,,,,
33,ompr__bw_delompr_nacl,0.1596978545,0.4575297580333188,2.0,64.0,-0.16382454,65.0,0.48322024900000005,,,,,,,,
34,minspan__wt_ade,1.426417738,,1.0,66.0,1.426417738,,,,,,,,,,
35,minspan__wt_glc,0.312050573,0.9084377108702258,3.0,67.0,1.012838305,68.0,0.637623785,69.0,-0.714310371,,,,,,
36,minspan__wt_glc_anaero,0.50802525,0.8588691455920008,2.0,70.0,-0.099286947,71.0,1.115337447,,,,,,,,
37,minspan__wt_trp,0.414522685,,1.0,72.0,0.414522685,,,,,,,,,,
38,minspan__bw_delcra_glc,0.280161139,,1.0,73.0,0.280161139,,,,,,,,,,
39,minspan__bw_delcra_trp,1.118280414,,1.0,74.0,1.118280414,,,,,,,,,,
40,minspan__bw_delmntr,0.27110642100000004,,1.0,75.0,0.27110642100000004,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5309253919999999,,1.0,76.0,1.5309253919999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.122077131,,1.0,77.0,-0.122077131,,,,,,,,,,
43,cra_crp__wt_ac,-0.43336273050000007,0.17101296539270208,2.0,78.0,-0.5542871580000001,79.0,-0.31243830300000003,,,,,,,,
44,cra_crp__wt_fru,-0.47360902850000003,0.36091245239051484,2.0,80.0,-0.728812671,81.0,-0.218405386,,,,,,,,
45,cra_crp__delcra_ac,0.0438274245,0.022052722325521183,2.0,82.0,0.028233795000000003,83.0,0.059421054,,,,,,,,
46,cra_crp__delcra_fru,0.31432621250000004,0.20500375382732622,2.0,84.0,0.459285757,85.0,0.169366668,,,,,,,,
47,cra_crp__delcra_glc,0.05789623049999998,0.9034448749423952,2.0,86.0,-0.580935767,87.0,0.696728228,,,,,,,,
48,rpoB__wt_031,0.304623592,,1.0,88.0,0.304623592,,,,,,,,,,
49,rpoB__wt_044,0.227641945,,1.0,89.0,0.227641945,,,,,,,,,,
50,rpoB__wt_lb,-0.5967739035,0.8556920264357821,2.0,90.0,0.008291731,91.0,-1.201839538,,,,,,,,
51,rpoB__rpoBE546V_031,0.7157462750000001,,1.0,92.0,0.7157462750000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5824650050000001,,1.0,93.0,0.5824650050000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9654115385,0.4837527465455845,2.0,94.0,1.307476386,95.0,0.6233466910000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.82609691,,1.0,96.0,0.82609691,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.8671761595,0.14740984851692562,2.0,97.0,1.971410663,98.0,1.7629416560000002,,,,,,,,
56,rpoB__rpoBE672K_lb,1.4546432950000001,0.41777659875399337,2.0,99.0,1.7500559610000002,100.0,1.159230629,,,,,,,,
57,crp__wt_fru,0.40624721,,1.0,101.0,0.40624721,,,,,,,,,,
58,crp__wt_glyc,-0.131240998,0.25425453804631165,2.0,102.0,-0.311026106,103.0,0.04854411,,,,,,,,
59,crp__delar1_glyc,-1.5127162995,0.2109328484302161,2.0,104.0,-1.363564252,105.0,-1.661868347,,,,,,,,
60,crp__delar1ar2_glyc,-0.5552803083333333,0.29896389628728,3.0,106.0,-0.885338897,107.0,-0.477860416,108.0,-0.302641612,,,,,,
61,crp__delar2_glyc,-0.9871133566666668,0.20957037955735291,3.0,109.0,-1.201592946,110.0,-0.9769231540000001,111.0,-0.78282397,,,,,,
62,crp__delcrp_fru,-0.23144692100000006,0.23926948526572284,3.0,112.0,-0.463478749,113.0,-0.245318688,114.0,0.014456674000000001,,,,,,
63,crp__delcrp_glc,-0.847159886,0.23686157752145404,3.0,115.0,-0.839764476,116.0,-0.6140826180000001,117.0,-1.087632564,,,,,,
64,crp__delcrp_glyc,-0.7965131400000001,0.3005070101076814,3.0,118.0,-0.9909689500000001,119.0,-0.45039838,120.0,-0.94817209,,,,,,
65,glu__glu_ale3,1.399731713,,1.0,121.0,1.399731713,,,,,,,,,,
66,glu__glu_ale4,0.40076854500000003,,1.0,122.0,0.40076854500000003,,,,,,,,,,
67,glu__glu_ale5,0.40784769,,1.0,123.0,0.40784769,,,,,,,,,,
68,glu__glu_ale6,0.62831889,,1.0,124.0,0.62831889,,,,,,,,,,
69,glu__glu_ale8,0.8057569920000001,,1.0,125.0,0.8057569920000001,,,,,,,,,,
70,glu__glu_ale9,0.8769608980000001,,1.0,126.0,0.8769608980000001,,,,,,,,,,
