,BSU_19020
LBexp_1,7.0215
LBexp_2,6.8973
LBexp_3,7.1119
LBtran_1,7.2182
LBtran_2,6.9956
LBtran_3,7.2206
LBstat_1,7.3047
LBstat_2,7.4779
LBstat_3,7.4931
LBGexp_1,6.9193
LBGexp_2,6.9897
LBGexp_3,7.0706
LBGtran_2,7.4778
LBGtran_3,7.4584
LBGstat_1,7.2918
LBGstat_2,7.4112
LBGstat_3,7.8713
S0_1,6.5892
S0_2,6.9453
S0_3,7.1047
S1_1,7.1146
S1_2,7.0773
S1_3,6.8813
S2_1,8.1998
S2_2,8.2399
S2_3,7.8704
S3_1,12.1705
S3_2,12.0673
S4_1,11.4185
S4_2,11.4119
S4_3,10.9322
S5_1,11.1733
S5_2,11.4106
S5_3,11.4319
S6_1,9.8769
S6_2,9.7303
S6_3,10.132
S6/t_1,9.8422
S6/t_2,9.0546
S6_4,9.2573
S6_5,9.8154
S6_6,9.8119
S7_4,10.2084
S7_5,10.1059
S7_6,10.3961
S8_4,9.7802
S8_5,9.7592
G135_1,7.3493
G135_3,7.4664
G150_1,7.325
G150_2,6.8748000000000005
G150_3,7.386
G180_1,7.2276
G180_2,6.87
G180_3,6.9851
C30_1,9.0043
C30_2,8.877
C90_1,8.1695
C90_2,6.9046
BI_1,6.9629
BI_2,6.828
BC_2,7.4862
BC/t_1,7.9889
BC/t_2,9.2382
BC_1,7.5415
Sw_1,6.7287
Sw_2,6.7287
BT_1,9.2165
BT_2,8.611
B36_1,8.8083
B36_2,8.8044
B60_1,8.4802
B60_2,8.6944
M9exp_1,7.2093
M9exp_2,7.2296
M9exp_3,7.0416
M9tran_1,7.3850999999999996
M9tran_2,7.4673
M9tran_3,7.2694
M9stat_1,9.9244
M9stat_2,8.6284
M9stat_3,8.5032
M+G_1,8.9318
M+G_2,7.2604
M+G_3,7.2092
Glu_1,8.0103
Glu_2,7.2537
Glu_3,7.3807
Fru_1,7.1435
Fru_2,7.6739
Fru_3,7.4068
Mal_1,6.9105
Mal_2,7.3976
Mal_3,7.1574
G+S_2,9.1927
G+S_3,9.4851
Pyr_1,9.4913
Pyr_2,9.079
Pyr_3,9.2291
Gly_1,7.6564
Gly_2,7.4843
Gly_3,7.8925
Glucon_1,8.5437
Glucon_2,8.1586
Glucon_3,8.24
aero_1,7.1191
aero_2,7.133
aero_3,6.8669
nit_1,7.7025
nit_2,7.2614
nit_3,7.5586
ferm_1,7.7239
ferm_2,7.1687
ferm_3,7.7856000000000005
T-5.40H_1,7.5942
T-4.40H_1,7.508
T-3.40H_1,7.362
T-2.40H_1,7.3479
T-1.40H_1,7.238
T-1.10H_1,7.0995
T-0.40H_1,7.106
T0.0H_1,7.1713000000000005
T0.30H_1,8.082
T1.0H_1,7.6771
T1.30H_1,7.9296
T2.0H_1,8.1457
T2.30H_1,8.508
T3.0H_1,8.5702
T3.30H_1,8.9658
T4.0H_1,9.17
T5.0H_1,9.0234
HPh_1,7.6135
HPh_2,7.0652
HPh_3,7.6123
LPh_1,7.3446
LPh_2,7.1149000000000004
LPh_3,7.5405
LPhT_1,7.7444
