,b3397
ecoli_00001,-0.027512353000000003
ecoli_00002,0.027512353000000003
ecoli_00003,-0.47717207
ecoli_00004,-0.417275172
ecoli_00005,-0.117912684
ecoli_00006,-0.18309935400000002
ecoli_00007,-0.149977738
ecoli_00008,-0.446455311
ecoli_00009,-0.135215142
ecoli_00010,-0.15810495300000002
ecoli_00011,-0.066439949
ecoli_00012,-0.191775984
ecoli_00014,-0.31864607300000003
ecoli_00015,-0.38180642800000003
ecoli_00016,-0.355313352
ecoli_00017,-0.10280323200000001
ecoli_00018,-0.064601315
ecoli_00019,0.204223587
ecoli_00020,0.28638714400000004
ecoli_00021,0.951691304
ecoli_00022,0.868471053
ecoli_00023,0.23600503900000003
ecoli_00024,0.19029084400000001
ecoli_00025,0.346277594
ecoli_00026,0.39379774100000003
ecoli_00027,-0.145359642
ecoli_00028,-0.09022798500000001
ecoli_00029,0.056396551
ecoli_00030,0.040503974000000005
ecoli_00031,-0.025786242
ecoli_00032,-0.12051763900000001
ecoli_00033,-0.16610259600000002
ecoli_00034,-0.297413119
ecoli_00035,-0.123955828
ecoli_00036,-0.057259067000000004
ecoli_00037,0.180403333
ecoli_00038,0.21629345800000002
ecoli_00039,-0.16515510600000002
ecoli_00040,-0.275522104
ecoli_00041,-0.12512377800000002
ecoli_00042,-0.117548341
ecoli_00043,-0.666741385
ecoli_00044,-0.649019062
ecoli_00045,-0.690506532
ecoli_00046,-0.543362946
ecoli_00047,-0.518359327
ecoli_00048,-0.42431171300000003
ecoli_00049,-0.017395899
ecoli_00050,-0.120255385
ecoli_00051,-0.09194308600000001
ecoli_00052,-0.176839033
ecoli_00053,-0.22583363
ecoli_00054,-1.611653784
ecoli_00055,-1.799237884
ecoli_00056,0.078584914
ecoli_00057,0.24776809500000002
ecoli_00058,0.581293193
ecoli_00059,0.6435587190000001
ecoli_00060,0.774043201
ecoli_00061,0.77622048
ecoli_00062,0.507637701
ecoli_00063,0.535519553
ecoli_00064,-1.044381437
ecoli_00065,-0.797749298
ecoli_00066,-1.410492026
ecoli_00067,-1.282587318
ecoli_00068,0.754610902
ecoli_00070,-0.265419576
ecoli_00071,-0.194337745
ecoli_00072,-0.07858185
ecoli_00073,-1.2266099
ecoli_00074,-1.03263566
ecoli_00075,-1.100011842
ecoli_00077,-1.106973925
ecoli_00078,-1.191858435
ecoli_00079,-0.634582002
ecoli_00080,0.614291592
ecoli_00081,0.220676642
ecoli_00082,-0.312343716
ecoli_00083,-0.6054440710000001
ecoli_00084,-0.381271391
ecoli_00085,-0.18335732400000002
ecoli_00086,0.18526952200000002
ecoli_00087,0.06518807700000001
ecoli_00088,-0.223615262
ecoli_00089,-0.131883419
ecoli_00090,-0.32952377800000004
ecoli_00091,-0.259065013
ecoli_00092,0.071561106
ecoli_00093,0.20719509900000002
ecoli_00094,-0.43642589400000004
ecoli_00095,-0.43586854
ecoli_00096,0.26585848300000003
ecoli_00097,0.218458377
ecoli_00098,-0.796249478
ecoli_00099,-0.43890442700000004
ecoli_00100,0.372816598
ecoli_00101,0.049993341000000004
ecoli_00102,0.118757207
ecoli_00103,-0.66577296
ecoli_00104,-0.467369959
ecoli_00105,-0.095367432
ecoli_00106,-0.28825669
ecoli_00107,-0.26360874
ecoli_00108,-1.9351983640000001
ecoli_00109,-1.893093006
ecoli_00110,0.28382628600000004
ecoli_00111,0.17559882000000002
ecoli_00112,0.29948330700000003
ecoli_00113,-1.97072266
ecoli_00114,-1.9318302530000002
ecoli_00115,-2.134327181
ecoli_00116,0.079770039
ecoli_00117,0.348393214
ecoli_00118,0.137346602
ecoli_00119,0.41654934800000004
ecoli_00120,0.36310805100000004
ecoli_00121,0.384499668
ecoli_00122,0.08782232
ecoli_00123,0.042127751000000005
ecoli_00124,-0.055528687
ecoli_00125,-0.701079036
ecoli_00126,-1.267511011
ecoli_00127,-0.9822747420000001
ecoli_00128,-0.41524420500000003
ecoli_00129,-0.8196686320000001
ecoli_00130,-0.9274102790000001
ecoli_00131,-0.9662715650000001
ecoli_00132,-0.46979565300000004
ecoli_00133,-1.304547485
ecoli_00134,-1.45209686
ecoli_00135,-0.215446837
ecoli_00136,-1.000542771
ecoli_00137,0.25705708
ecoli_00138,-1.561925944
ecoli_00139,-1.294080597
ecoli_00140,-0.363621929
ecoli_00141,-1.038743631
ecoli_00142,-0.20378211300000001
ecoli_00143,0.255787366
ecoli_00144,-0.511109483
ecoli_00145,-0.652196671
ecoli_00146,-0.383834041
ecoli_00147,-0.9152380330000001
ecoli_00148,-0.536234561
ecoli_00149,-0.513302625
ecoli_00150,-0.544858417
ecoli_00151,-0.278299569
ecoli_00152,-0.06843297200000001
ecoli_00153,0.13470657800000002
ecoli_00154,-1.034206445
ecoli_00155,0.026406166000000002
ecoli_00157,-1.2020273399999999
ecoli_00158,-1.596387266
ecoli_00159,-1.130036612
ecoli_00160,-0.016985215
ecoli_00169,-0.395402837
ecoli_00170,-0.5358596130000001
ecoli_00171,-0.31557580900000004
ecoli_00172,-0.035987599
ecoli_00173,-1.653320477
ecoli_00174,-1.252324322
ecoli_00175,-0.28744643200000003
ecoli_00176,-0.363877971
ecoli_00177,-0.9405664130000001
ecoli_00178,-0.9687161980000001
ecoli_00179,0.096495962
ecoli_00180,0.23155428
ecoli_00181,-0.37772250300000004
ecoli_00182,-0.344363662
ecoli_00183,-1.038810725
ecoli_00184,-1.159099324
ecoli_00185,-0.126118164
ecoli_00186,0.032807904
ecoli_00187,-0.06787544
ecoli_00188,-0.084677054
ecoli_00189,-0.24881739300000003
ecoli_00190,-0.35701581200000004
ecoli_00191,-0.28184928800000003
ecoli_00192,-0.08058480700000001
ecoli_00193,-0.030178222
ecoli_00194,0.057722781
ecoli_00195,-0.28121470800000004
ecoli_00196,0.51087779
ecoli_00197,0.347848938
ecoli_00198,-0.22475070500000002
ecoli_00199,-1.300177394
ecoli_00200,-1.312601923
ecoli_00201,-0.898187516
ecoli_00202,-0.9954182450000001
ecoli_00203,-0.269951892
ecoli_00204,-0.017358369000000002
ecoli_00205,-1.000408666
ecoli_00206,-0.983717299
ecoli_00207,-0.8461226
ecoli_00208,-0.841962278
ecoli_00209,-0.075544673
ecoli_00210,0.07025489700000001
ecoli_00211,0.114563913
ecoli_00212,0.021438082
ecoli_00213,-1.124354217
ecoli_00214,-0.806474816
ecoli_00215,0.21709704600000002
ecoli_00216,0.26335379200000003
ecoli_00217,-1.484747375
ecoli_00218,-1.2232849780000001
ecoli_00219,0.092041284
ecoli_00220,-0.05763104
ecoli_00221,-0.12623457200000002
ecoli_00222,0.074048679
ecoli_00223,0.497689468
ecoli_00224,0.532342136
ecoli_00225,-1.091195767
ecoli_00226,-1.038131456
ecoli_00227,0.317474409
ecoli_00228,0.198668121
ecoli_00229,0.377997407
ecoli_00230,0.30151709600000004
ecoli_00231,0.23657741000000002
ecoli_00232,0.032289184
ecoli_00233,0.49615268500000004
ecoli_00234,0.362220639
ecoli_00235,0.7020786520000001
ecoli_00236,0.471747444
ecoli_00237,0.052351313000000003
ecoli_00238,0.041276021
ecoli_00239,-0.24634677
ecoli_00240,-0.24262292300000002
ecoli_00241,0.111596423
ecoli_00242,0.226639643
ecoli_00243,0.30484325700000003
ecoli_00244,-0.12110569
ecoli_00245,-0.30047526700000005
ecoli_00246,0.526926503
ecoli_00247,0.509879839
ecoli_00248,0.98440879
ecoli_00249,0.446455892
ecoli_00250,0.346517128
ecoli_00251,0.064752293
ecoli_00252,0.07749383500000001
ecoli_00253,1.264034452
ecoli_00254,1.3322692919999999
ecoli_00255,0.521811317
ecoli_00256,0.512382894
ecoli_00257,0.53820563
ecoli_00258,0.638348239
ecoli_00259,-0.18276545800000002
ecoli_00260,-0.055873343000000006
ecoli_00261,0.526080522
ecoli_00262,0.9913084630000001
ecoli_00263,-1.292494784
ecoli_00264,-1.572807004
ecoli_00265,-0.145491064
ecoli_00266,-0.030688543000000002
ecoli_00267,-1.1376122020000001
ecoli_00268,-1.246732376
ecoli_00269,-0.586411977
ecoli_00270,-0.568324524
ecoli_00271,0.13691092400000002
ecoli_00272,0.152084358
ecoli_00273,0.615647919
ecoli_00274,0.6253273530000001
ecoli_00275,0.628973872
ecoli_00276,0.532882218
ecoli_00277,-0.18220907800000002
ecoli_00278,0.014079465000000001
ecoli_00279,-0.063974447
ecoli_00280,0.09738682300000001
ecoli_00281,-1.173374363
ecoli_00282,-0.328080715
ecoli_00283,0.145484089
ecoli_00284,0.19792736800000002
ecoli_00285,-0.38742712900000004
ecoli_00286,-0.056994524000000005
ecoli_00287,-0.10868139
ecoli_00288,0.134253121
ecoli_00289,-0.187816023
ecoli_00290,-0.11381206
ecoli_00291,0.25125922500000003
ecoli_00292,-0.140550598
ecoli_00293,0.10613944400000001
ecoli_00294,0.028115338
ecoli_00295,-0.24678790900000003
ecoli_00296,-0.384229645
ecoli_00297,-0.049263749
ecoli_00298,-0.233062927
ecoli_00299,-0.069079898
ecoli_00300,-0.06421597500000001
ecoli_00301,-0.262175047
ecoli_00302,-1.362734936
ecoli_00303,0.075857546
ecoli_00304,-0.027894794
ecoli_00305,-1.24306603
ecoli_00306,-1.34827933
ecoli_00307,-1.373921919
ecoli_00308,-1.445206632
ecoli_00309,-1.5066449849999999
ecoli_00310,-1.545825283
ecoli_00311,-1.472648422
ecoli_00312,-1.057184496
ecoli_00313,0.20716826
ecoli_00314,0.180056087
ecoli_00315,-1.05815424
ecoli_00316,-1.127015118
ecoli_00317,-1.092539361
ecoli_00318,-1.198526006
