,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
64,crp__delcrp_glyc,0.024807128,0.07322827860744516,3.0,118.0,0.08782232,119.0,0.042127751000000005,120.0,-0.055528687,,,,,,
65,glu__glu_ale3,-0.701079036,,1.0,121.0,-0.701079036,,,,,,,,,,
66,glu__glu_ale4,-1.267511011,,1.0,122.0,-1.267511011,,,,,,,,,,
67,glu__glu_ale5,-0.9822747420000001,,1.0,123.0,-0.9822747420000001,,,,,,,,,,
68,glu__glu_ale6,-0.41524420500000003,,1.0,124.0,-0.41524420500000003,,,,,,,,,,
69,glu__glu_ale8,-0.8196686320000001,,1.0,125.0,-0.8196686320000001,,,,,,,,,,
70,glu__glu_ale9,-0.9274102790000001,,1.0,126.0,-0.9274102790000001,,,,,,,,,,
71,glu__glu_ale10,-0.9662715650000001,,1.0,127.0,-0.9662715650000001,,,,,,,,,,
72,42c__wt_42c,-0.46979565300000004,,1.0,128.0,-0.46979565300000004,,,,,,,,,,
73,42c__42c_ale1,-1.304547485,,1.0,129.0,-1.304547485,,,,,,,,,,
74,42c__42c_ale2,-1.45209686,,1.0,130.0,-1.45209686,,,,,,,,,,
75,42c__42c_ale3,-0.215446837,,1.0,131.0,-0.215446837,,,,,,,,,,
76,42c__42c_ale4,-1.000542771,,1.0,132.0,-1.000542771,,,,,,,,,,
77,42c__42c_ale5,0.25705708,,1.0,133.0,0.25705708,,,,,,,,,,
78,42c__42c_ale6,-1.561925944,,1.0,134.0,-1.561925944,,,,,,,,,,
79,42c__42c_ale8,-1.294080597,,1.0,135.0,-1.294080597,,,,,,,,,,
80,42c__42c_ale9,-0.363621929,,1.0,136.0,-0.363621929,,,,,,,,,,
81,42c__42c_ale10,-1.038743631,,1.0,137.0,-1.038743631,,,,,,,,,,
82,ssw__wt_ac,-0.20378211300000001,,1.0,138.0,-0.20378211300000001,,,,,,,,,,
83,ssw__wt_glc,0.255787366,,1.0,139.0,0.255787366,,,,,,,,,,
84,ssw__wt_glyc,-0.511109483,,1.0,140.0,-0.511109483,,,,,,,,,,
85,ssw__wt_xyl,-0.652196671,,1.0,141.0,-0.652196671,,,,,,,,,,
86,ssw__glc_ale1,-0.383834041,,1.0,142.0,-0.383834041,,,,,,,,,,
87,ssw__glc_ale2,-0.9152380330000001,,1.0,143.0,-0.9152380330000001,,,,,,,,,,
88,ssw__glc_ale3,-0.536234561,,1.0,144.0,-0.536234561,,,,,,,,,,
89,ssw__glyc_ale1,-0.513302625,,1.0,145.0,-0.513302625,,,,,,,,,,
90,ssw__glyc_ale2,-0.544858417,,1.0,146.0,-0.544858417,,,,,,,,,,
91,ssw__xyl_ale1,-0.278299569,,1.0,147.0,-0.278299569,,,,,,,,,,
92,ssw__xyl_ale2,-0.06843297200000001,,1.0,148.0,-0.06843297200000001,,,,,,,,,,
93,ssw__xyl_ale3,0.13470657800000002,,1.0,149.0,0.13470657800000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.034206445,,1.0,150.0,-1.034206445,,,,,,,,,,
95,ssw__glc_ac_glc1,0.026406166000000002,,1.0,151.0,0.026406166000000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.2020273399999999,,1.0,152.0,-1.2020273399999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.596387266,,1.0,153.0,-1.596387266,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.130036612,,1.0,154.0,-1.130036612,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.016985215,,1.0,155.0,-0.016985215,,,,,,,,,,
100,ica__wt_glc,-0.20921354983333332,0.2391622523669716,6.0,156.0,-0.395402837,157.0,-0.5358596130000001,158.0,-0.31557580900000004,159.0,-0.035987599,180.0,-0.030178222,181.0,0.057722781
101,ica__arg_sbt,-1.4528223995,0.28354710043023196,2.0,160.0,-1.653320477,161.0,-1.252324322,,,,,,,,
102,ica__cytd_rib,-0.3256622015,0.054045259523424066,2.0,162.0,-0.28744643200000003,163.0,-0.363877971,,,,,,,,
103,ica__gth,-0.9546413055,0.019904903862443344,2.0,164.0,-0.9405664130000001,165.0,-0.9687161980000001,,,,,,,,
104,ica__leu_glcr,0.164025121,0.09550065251344915,2.0,166.0,0.096495962,167.0,0.23155428,,,,,,,,
105,ica__met_glc,-0.36104308250000006,0.02358826268362385,2.0,168.0,-0.37772250300000004,169.0,-0.344363662,,,,,,,,
106,ica__no3_anaero,-1.0989550245,0.08505688405232936,2.0,170.0,-1.038810725,171.0,-1.159099324,,,,,,,,
107,ica__phe_acgam,-0.04665513,0.11237770039011438,2.0,172.0,-0.126118164,173.0,0.032807904,,,,,,,,
108,ica__thm_gal,-0.07627624699999999,0.011880535194278839,2.0,174.0,-0.06787544,175.0,-0.084677054,,,,,,,,
109,ica__tyr_glcn,-0.3029166025,0.07650783578856339,2.0,176.0,-0.24881739300000003,177.0,-0.35701581200000004,,,,,,,,
110,ica__ura_pyr,-0.1812170475,0.14231547932709107,2.0,178.0,-0.28184928800000003,179.0,-0.08058480700000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.11483154099999998,0.5600939766627918,2.0,182.0,-0.28121470800000004,183.0,0.51087779,,,,,,,,
112,ica__ade_glc,0.06154911649999999,0.4048890904702962,2.0,184.0,0.347848938,185.0,-0.22475070500000002,,,,,,,,
113,ytf__wt_glc,-1.3063896585,0.008785468708948769,2.0,186.0,-1.300177394,187.0,-1.312601923,,,,,,,,
114,ytf__delyafC,-0.9468028805,0.06875250781561155,2.0,188.0,-0.898187516,189.0,-0.9954182450000001,,,,,,,,
115,ytf__delyeiE,-0.1436551305,0.17861059299710016,2.0,190.0,-0.269951892,191.0,-0.017358369000000002,,,,,,,,
116,ytf__delyiaJ,-0.9920629825,0.01180257879297333,2.0,192.0,-1.000408666,193.0,-0.983717299,,,,,,,,
117,ytf__delyieP,-0.844042439,0.0029417918981195362,2.0,194.0,-0.8461226,195.0,-0.841962278,,,,,,,,
118,ytf__wt_ph5,-0.002644887999999998,0.10309586464108274,2.0,196.0,-0.075544673,197.0,0.07025489700000001,,,,,,,,
119,ytf__wt_ph8,0.06800099750000001,0.0658499066037324,2.0,198.0,0.114563913,199.0,0.021438082,,,,,,,,
120,ytf__delybaO,-0.9654145165000001,0.2247746800466178,2.0,200.0,-1.124354217,201.0,-0.806474816,,,,,,,,
121,ytf__delybaQ,0.24022541900000002,0.03270845877222372,2.0,202.0,0.21709704600000002,203.0,0.26335379200000003,,,,,,,,
122,ytf__delybiH,-1.3540161765,0.1848818339439891,2.0,204.0,-1.484747375,205.0,-1.2232849780000001,,,,,,,,
123,ytf__delydcI_ph5,0.017205122,0.10583431525635004,2.0,206.0,0.092041284,207.0,-0.05763104,,,,,,,,
124,ytf__delydcI_ph8,-0.026092946500000005,0.1416216449401874,2.0,208.0,-0.12623457200000002,209.0,0.074048679,,,,,,,,
125,ytf__delyddM,0.515015802,0.024503136529006077,2.0,210.0,0.497689468,211.0,0.532342136,,,,,,,,
126,ytf__delyheO,-1.0646636114999999,0.037522134147092046,2.0,212.0,-1.091195767,213.0,-1.038131456,,,,,,,,
127,fps__bw_glc,0.258071265,0.08400873189240196,2.0,214.0,0.317474409,215.0,0.198668121,,,,,,,,
128,fps__fps_thrA_ale1,0.3397572515,0.05407974653535608,2.0,216.0,0.377997407,217.0,0.30151709600000004,,,,,,,,
129,fps__fps_thrA_ale2,0.134433297,0.14445358992117,2.0,218.0,0.23657741000000002,219.0,0.032289184,,,,,,,,
130,fps__fps_serB_ale1,0.429186662,0.09470425794478864,2.0,220.0,0.49615268500000004,221.0,0.362220639,,,,,,,,
131,fps__fps_serB_ale4,0.586913048,0.1628687590956892,2.0,222.0,0.7020786520000001,223.0,0.471747444,,,,,,,,
132,fps__fps_ptsI_ale1,0.046813667,0.00783141407682112,2.0,224.0,0.052351313000000003,225.0,0.041276021,,,,,,,,
133,fps__fps_ptsI_ale3,-0.24448484650000002,0.0026331574658011634,2.0,226.0,-0.24634677,227.0,-0.24262292300000002,,,,,,,,
134,pal__lyx_ale2_f6,0.111596423,,1.0,228.0,0.111596423,,,,,,,,,,
135,pal__lyx_ale2,0.26574145000000005,0.05529830577269525,2.0,229.0,0.226639643,230.0,0.30484325700000003,,,,,,,,
136,pal__lyx_ale4,-0.21079047850000002,0.12683344423526263,2.0,231.0,-0.12110569,232.0,-0.30047526700000005,,,,,,,,
137,pal__5drib_ale10_f18,0.518403171,0.01205381171100859,2.0,233.0,0.526926503,234.0,0.509879839,,,,,,,,
138,pal__5drib_ale10,0.98440879,,1.0,235.0,0.98440879,,,,,,,,,,
139,pal__arab_ale14_f9,0.39648651,0.07066737772780203,2.0,236.0,0.446455892,237.0,0.346517128,,,,,,,,
140,pal__arab_ale14,0.07112306400000001,0.009009630750973212,2.0,238.0,0.064752293,239.0,0.07749383500000001,,,,,,,,
141,pal__arab_ale16,1.298151872,0.04824931807717901,2.0,240.0,1.264034452,241.0,1.3322692919999999,,,,,,,,
142,pal__tartr_ale26_f10,0.5170971055,0.006666901839195226,2.0,242.0,0.521811317,243.0,0.512382894,,,,,,,,
143,pal__tartr_ale26,0.5882769345000001,0.07081151790961301,2.0,244.0,0.53820563,245.0,0.638348239,,,,,,,,
144,pal__tartr_ale28_f10,-0.1193194005,0.08972627499560323,2.0,246.0,-0.18276545800000002,247.0,-0.055873343000000006,,,,,,,,
145,pal__tartr_ale28,0.7586944925000001,0.3289658318785551,2.0,248.0,0.526080522,249.0,0.9913084630000001,,,,,,,,
146,efeU__delmenFentC_citr,-1.432650894,0.19821067161145528,2.0,250.0,-1.292494784,251.0,-1.572807004,,,,,,,,
147,efeU__delmenFentC,-0.08808980350000001,0.08117764109641103,2.0,252.0,-0.145491064,253.0,-0.030688543000000002,,,,,,,,
148,efeU__menFentC_ale39,-1.1921722890000002,0.07715961499965589,2.0,254.0,-1.1376122020000001,255.0,-1.246732376,,,,,,,,
149,efeU__menFentC_ale29,-0.5773682505,0.012789760670692985,2.0,256.0,-0.586411977,257.0,-0.568324524,,,,,,,,
150,efeU__menFentC_ale30,0.144497641,0.01072923807528651,2.0,258.0,0.13691092400000002,259.0,0.152084358,,,,,,,,
151,efeU__menFentCubiC_ale36,0.620487636,0.006844393419447659,2.0,260.0,0.615647919,261.0,0.6253273530000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.5809280450000001,0.06794706015883141,2.0,262.0,0.628973872,263.0,0.532882218,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.0840648065,0.13879695982452722,2.0,264.0,-0.18220907800000002,265.0,0.014079465000000001,,,,,,,,
154,misc2__salc_glc,0.016706188000000004,0.11409964823787341,2.0,266.0,-0.063974447,267.0,0.09738682300000001,,,,,,,,
155,misc2__dbcn_glc,-0.750727539,0.5977128705947145,2.0,268.0,-1.173374363,269.0,-0.328080715,,,,,,,,
156,misc2__tyr_glc,0.17170572850000002,0.037082998208558066,2.0,270.0,0.145484089,271.0,0.19792736800000002,,,,,,,,
157,misc2__arg_cytd,-0.2222108265,0.23365113572063592,2.0,272.0,-0.38742712900000004,273.0,-0.056994524000000005,,,,,,,,
158,misc2__delyheO_pyr,0.0127858655,0.17178064011233793,2.0,274.0,-0.10868139,275.0,0.134253121,,,,,,,,
159,nquinone__delubiC,-0.1508140415,0.05232870407197835,2.0,276.0,-0.187816023,277.0,-0.11381206,,,,,,,,
160,nquinone__ubiC_ale1,0.055354313500000016,0.2770513827788009,2.0,278.0,0.25125922500000003,279.0,-0.140550598,,,,,,,,
161,nquinone__ubiC_ale2,0.06712739100000001,0.05517137444861799,2.0,280.0,0.10613944400000001,281.0,0.028115338,,,,,,,,
162,nquinone__ubiC_ale3,-0.315508777,0.09718598354365121,2.0,282.0,-0.24678790900000003,283.0,-0.384229645,,,,,,,,
163,nquinone__ubiC_ale4,-0.141163338,0.1299656451403133,2.0,284.0,-0.049263749,285.0,-0.233062927,,,,,,,,
164,nquinone__delpdhR,-0.0666479365,0.0034393129364692103,2.0,286.0,-0.069079898,287.0,-0.06421597500000001,,,,,,,,
165,quinone__glu_ale4,-0.8124549915,0.7782133606138141,2.0,288.0,-0.262175047,289.0,-1.362734936,,,,,,,,
166,quinone__delmenF,0.023981376,0.07336398317797228,2.0,290.0,0.075857546,291.0,-0.027894794,,,,,,,,
167,quinone__menF_ale5,-1.29567268,0.07439703790101454,2.0,292.0,-1.24306603,293.0,-1.34827933,,,,,,,,
168,quinone__menF_ale6,-1.4095642755000002,0.050405903957236875,2.0,294.0,-1.373921919,295.0,-1.445206632,,,,,,,,
169,quinone__menF_ale7,-1.526235134,0.027704654404709882,2.0,296.0,-1.5066449849999999,297.0,-1.545825283,,,,,,,,
170,quinone__menF_ale8,-1.2649164590000002,0.2937773594129859,2.0,298.0,-1.472648422,299.0,-1.057184496,,,,,,,,
171,quinone__delmenFubiC,0.19361217349999998,0.019171201381002815,2.0,300.0,0.20716826,301.0,0.180056087,,,,,,,,
172,quinone__menFubiC_ale1,-1.092584679,0.04869199379225967,2.0,302.0,-1.05815424,303.0,-1.127015118,,,,,,,,
173,quinone__menFubiC_ale2,-1.1455326835,0.07494387539471128,2.0,304.0,-1.092539361,305.0,-1.198526006,,,,,,,,
174,quinone__menFubiC_ale3,-0.2058826535,0.02628046144433376,2.0,306.0,-0.187299561,307.0,-0.22446574600000002,,,,,,,,
175,quinone__menFubiC_ale4,-0.9248704955,0.14720697392454915,2.0,308.0,-0.8207794460000001,309.0,-1.028961545,,,,,,,,
176,oxyR__wt_glc,-0.551432647,0.20378409291762203,2.0,310.0,-0.6955297610000001,311.0,-0.407335533,,,,,,,,
177,oxyR__wt_h2o2,-0.216746093,0.2909060278771845,2.0,312.0,-0.422447718,313.0,-0.011044468,,,,,,,,
178,oxyR__glu_ale4,-0.3875982615,0.9234905460873033,2.0,314.0,0.265408166,315.0,-1.040604689,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.7797219005,0.0268171413491187,2.0,316.0,-0.7607593180000001,317.0,-0.7986844830000001,,,,,,,,
180,oxyR__oxyR_ale17,-0.7071950415,0.0485378013804472,2.0,318.0,-0.74151645,319.0,-0.672873633,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.317410725,0.6862872891498615,2.0,320.0,-0.802689121,321.0,0.16786767100000002,,,,,,,,
182,oxyR__oxyR_ale18,-0.751149887,0.5104698973389892,2.0,322.0,-1.112106613,323.0,-0.390193161,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.2008323945,0.08002441923276021,2.0,324.0,-1.144246585,325.0,-1.257418204,,,,,,,,
184,oxyR__oxyR_ale19,-0.686781082,0.19650334814614476,2.0,326.0,-0.825729932,327.0,-0.5478322320000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.6377309695,0.07810875806808167,2.0,328.0,-0.692962202,329.0,-0.582499737,,,,,,,,
186,oxyR__oxyR_ale20,-0.9837338689999999,0.09200665264562967,2.0,330.0,-0.918675341,331.0,-1.048792397,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.9261033280000001,0.018256244097020473,2.0,332.0,-0.9390124420000001,333.0,-0.913194214,,,,,,,,
188,svns_pgi__BmePgi24_15,0.11337554,0.03527538649557861,2.0,334.0,0.138319005,335.0,0.088432075,,,,,,,,
189,svns_pgi__BmePgi24_26,0.137305349,0.11361346848518722,2.0,336.0,0.056968495,337.0,0.217642203,,,,,,,,
190,svns_pgi__BmePgi24_41,0.29041571200000005,0.23765139646662042,2.0,338.0,0.45846062600000004,339.0,0.122370798,,,,,,,,
191,svns_pgi__BmePgi24_52,0.07989581800000001,0.052241463358635915,2.0,340.0,0.042955525,341.0,0.116836111,,,,,,,,
192,svns_pgi__PaePgi2_34,0.376488068,0.06114176833016988,2.0,342.0,0.333254309,343.0,0.41972182700000005,,,,,,,,
193,svns_pgi__PaePgi2_63,0.373433688,0.01994696328089512,2.0,344.0,0.387538321,345.0,0.359329055,,,,,,,,
194,svns_pgi__PaePgi24_54,0.3321692915,0.0643047241375615,2.0,346.0,0.286698985,347.0,0.377639598,,,,,,,,
195,svns_pgi__PaePgi24_90,0.45120835750000005,0.1120746280597368,2.0,348.0,0.37195962800000004,349.0,0.530457087,,,,,,,,
196,abx_media__m9_ctrl,-0.5510533355,0.05862560875238386,2.0,350.0,-0.5925079010000001,351.0,-0.50959877,,,,,,,,
197,abx_media__rpmi_ctrl,-1.046136661,0.028078486203573873,2.0,352.0,-1.065991149,353.0,-1.026282173,,,,,,,,
198,abx_media__camhb_ctrl,-0.764554894,0.08440571153885502,2.0,354.0,-0.704871043,355.0,-0.824238745,,,,,,,,
199,abx_media__m9_mero,-0.47565168500000005,0.1449433094504028,2.0,356.0,-0.5781420820000001,357.0,-0.37316128800000004,,,,,,,,
200,abx_media__rpmi_mero,-1.066593266,0.05630301541330695,2.0,358.0,-1.026781022,359.0,-1.10640551,,,,,,,,
201,abx_media__camhb_mero,-0.618635187,0.016894383306512748,2.0,360.0,-0.63058132,361.0,-0.6066890540000001,,,,,,,,
202,abx_media__m9_trisulf,-0.136125179,0.207910876987071,2.0,362.0,0.010890012000000001,363.0,-0.28314037000000003,,,,,,,,
203,abx_media__rpmi_trisulf,-0.7934956145000001,0.027101586365559437,2.0,364.0,-0.81265933,365.0,-0.7743318990000001,,,,,,,,
204,abx_media__camhb_trisulf,0.1557186095,0.02109056919942846,2.0,366.0,0.170631894,367.0,0.140805325,,,,,,,,
205,abx_media__m9_cef,-0.6511251065000001,0.4925035719720028,2.0,368.0,-0.302872491,369.0,-0.9993777220000001,,,,,,,,
206,abx_media__rpmi_cef,-0.6246939575000001,0.08884443647193126,2.0,370.0,-0.6875164610000001,371.0,-0.561871454,,,,,,,,
207,abx_media__camhb_cef,-0.33184300050000004,0.002556573558757991,2.0,372.0,-0.333650771,373.0,-0.33003523,,,,,,,,
208,abx_media__m9_cipro,-0.705183637,0.06375840141760152,2.0,374.0,-0.660099639,375.0,-0.750267635,,,,,,,,
209,abx_media__rpmi_cipro,0.029723761000000015,0.4387888495134443,2.0,376.0,-0.28054681,377.0,0.339994332,,,,,,,,
210,abx_media__camhb_cipro,-0.4635818855,0.013317753061564288,2.0,378.0,-0.45416481200000003,379.0,-0.47299895900000005,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.20224114800000004,0.11196594221193452,2.0,380.0,-0.28141302500000004,381.0,-0.12306927100000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.3741408225,0.08343744123199828,2.0,382.0,-0.315141642,383.0,-0.43314000300000005,,,,,,,,
213,hot_tale__42c_ale3_44c,0.0286638425,0.051798608745539806,2.0,384.0,-0.007963305,385.0,0.06529099000000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.38404461050000005,0.13708054296601066,2.0,386.0,0.48097519200000005,387.0,0.287114029,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.104649672,0.11574889702324512,2.0,388.0,-0.186496502,389.0,-0.022802842,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.510872954,0.1555556076204302,2.0,390.0,-0.620867379,391.0,-0.40087852900000004,,,,,,,,
217,hot_tale__hot_ale3_30c,0.0772915215,0.0707791493895974,2.0,392.0,0.127339938,393.0,0.027243105,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.036181343000000005,0.008934451157997455,2.0,394.0,-0.029863732,395.0,-0.042498954000000005,,,,,,,,
