,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0262351227500006,0.0005563134316715323,2.0,0.0,0.0258417497500005,1.0,0.0266284957500007,,,,
1,ALE__GalactoseA6,-0.40412280074999973,0.1432052261330039,2.0,2.0,-0.5053841872499998,3.0,-0.3028614142499997,,,,
2,ALE__GalactoseA8,-0.4443016852499997,0.2059521332204284,2.0,4.0,-0.2986715352499995,5.0,-0.5899318352499998,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.5826773422290356,4.0,6.0,-0.4214523182499992,7.0,0.8598531997500007,8.0,-0.1668964862499997,9.0,-0.27150439525
4,ALE__IL_TEOH_OAc,0.8413137417500005,0.17478086095089362,2.0,10.0,0.9649024737500004,11.0,0.7177250097500005,,,,
5,ALE__IL_TEA_HS,-0.5999614792499997,0.3636682235863872,2.0,12.0,-0.8571137462499996,13.0,-0.3428092122499997,,,,
6,ALE__IL_Mixed,1.0145574462500004,0.09496709731353015,2.0,14.0,0.9474055677500006,15.0,1.0817093247500005,,,,
7,ALE__IL_PP5350,-1.0778778077499995,0.11118732218643283,2.0,16.0,-0.9992564982499994,17.0,-1.1564991172499997,,,,
8,ALE__IL_T8,-0.0265743577499995,0.12686554829734228,2.0,18.0,-0.1162818472499997,19.0,0.0631331317500007,,,,
9,ALE__IL_T9,-1.1083707542499996,0.07394904191451246,2.0,20.0,-1.0560808852499997,21.0,-1.1606606232499996,,,,
10,ALE__IL_Control2,-0.5912278392499997,0.12500632910304438,2.0,22.0,-0.5028350162499997,23.0,-0.6796206622499996,,,,
11,ALE__IL_Glc+Ace,0.8049537917500005,0.05661330093995919,2.0,24.0,0.8449854407500004,25.0,0.7649221427500006,,,,
12,ALE__XyloseA1,0.40892492075000053,0.06458490742143178,2.0,26.0,0.4545933467500003,27.0,0.3632564947500007,,,,
13,ALE__XyloseA2,0.4171423632500004,0.21339288140724508,2.0,28.0,0.2662508097500007,29.0,0.5680339167500001,,,,
14,ALE__XyloseA3,0.20278359975000043,0.026435322779160702,2.0,30.0,0.2214761957500002,31.0,0.1840910037500007,,,,
15,ALE__XyloseA4,2.8868595172500005,0.1202991029972297,2.0,32.0,2.8017952057500004,33.0,2.9719238287500005,,,,
16,Aromatic__Coumarate,0.7876339116666663,0.2573586435169182,3.0,34.0,1.0794406356666664,35.0,0.5930468946666663,36.0,0.6904142046666664,,
17,Aromatic__Coumarate+ferulate,1.4334872666666663,0.09925052496989398,3.0,37.0,1.478538830666666,38.0,1.3197012296666668,39.0,1.5022217396666666,,
18,Aromatic__Ferulate,0.8001811146666663,0.1990635286486948,3.0,40.0,0.7789668326666663,41.0,1.0090021656666663,42.0,0.6125743456666664,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.11452542921019047,3.0,43.0,-0.0364393913333334,44.0,0.1283114846666664,45.0,-0.0918720933333334,,
20,Bioreactor1__24h,0.0,0.0022838156031965134,2.0,46.0,-0.0016149014999999,47.0,0.0016149014999999,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.5658906331139586,3.0,48.0,-0.2476805826666666,60.0,0.6475033083333335,72.0,-0.3998227256666666,,
22,Bioreactor2__S_15min,0.15861563999999992,0.09726311153595965,3.0,49.0,0.0617388393333333,61.0,0.1578475673333332,73.0,0.2562605133333333,,
23,Bioreactor2__P1_15min,-0.21449137499999993,0.059663639511895426,3.0,50.0,-0.2117328476666666,62.0,-0.2754864316666666,74.0,-0.1562548456666666,,
24,Bioreactor2__P3_15min,0.03501891666666674,0.2275887993341733,3.0,51.0,-0.0468826026666666,63.0,0.2922236183333333,75.0,-0.1402842656666665,,
25,Bioreactor2__P5_15min,-0.05226004200000004,0.3203681389073813,3.0,52.0,0.2006457223333333,64.0,0.0550920163333332,76.0,-0.4125178646666666,,
26,Bioreactor2__S_1h,0.03300684100000003,0.09484039522637336,3.0,53.0,0.0893923173333333,65.0,0.0861172953333333,77.0,-0.0764890896666665,,
