,PP_5072
SRX8894563,0.0258417497500005
SRX8894564,0.0266284957500007
SRX8894565,-0.5053841872499998
SRX8894566,-0.3028614142499997
SRX8894567,-0.2986715352499995
SRX8894568,-0.5899318352499998
SRX8245718,-0.4214523182499992
SRX8245719,0.8598531997500007
SRX8245720,-0.1668964862499997
SRX8245721,-0.27150439525
SRX8245722,0.9649024737500004
SRX8245723,0.7177250097500005
SRX8245724,-0.8571137462499996
SRX8245725,-0.3428092122499997
SBRG_IL__IL3__1,0.9474055677500006
SBRG_IL__IL3__2,1.0817093247500005
SRX8245728,-0.9992564982499994
SRX8245729,-1.1564991172499997
SRX8245730,-0.1162818472499997
SRX8245731,0.0631331317500007
SRX8245732,-1.0560808852499997
SRX8245733,-1.1606606232499996
SBRG_IL__wt__1,-0.5028350162499997
SBRG_IL__wt__2,-0.6796206622499996
SRX8245726,0.8449854407500004
SRX8245727,0.7649221427500006
SRX8894553,0.4545933467500003
SRX8894554,0.3632564947500007
SRX8894555,0.2662508097500007
SRX8894556,0.5680339167500001
SRX8894557,0.2214761957500002
SRX8894558,0.1840910037500007
SRX8894559,2.8017952057500004
SRX8894560,2.9719238287500005
SBRG_UNeb__coum__1,1.0794406356666664
SBRG_UNeb__coum__2,0.5930468946666663
SBRG_UNeb__coum__3,0.6904142046666664
SBRG_UNeb__coumferul__1,1.478538830666666
SBRG_UNeb__coumferul__2,1.3197012296666668
SBRG_UNeb__coumferul__3,1.5022217396666666
SBRG_UNeb__ferulate__1,0.7789668326666663
SBRG_UNeb__ferulate__2,1.0090021656666663
SBRG_UNeb__ferulate__3,0.6125743456666664
SBRG_UNeb__glc__1,-0.0364393913333334
SBRG_UNeb__glc__2,0.1283114846666664
SBRG_UNeb__glc__3,-0.0918720933333334
SRX5659920,-0.0016149014999999
SRX5659925,0.0016149014999999
SRX5704140,-0.2476805826666666
SRX5704141,0.0617388393333333
SRX5704142,-0.2117328476666666
SRX5704143,-0.0468826026666666
SRX5704144,0.2006457223333333
SRX5704145,0.0893923173333333
SRX5704146,-0.0277406206666666
SRX5704147,0.5480657273333334
SRX5704148,0.4160107783333333
SRX5704149,0.2993079293333334
SRX5704150,-0.2248416856666666
SRX5704151,0.3004095203333334
SRX5704152,0.6475033083333335
SRX5704153,0.1578475673333332
SRX5704154,-0.2754864316666666
SRX5704155,0.2922236183333333
SRX5704156,0.0550920163333332
SRX5704157,0.0861172953333333
SRX5704158,0.5286616543333333
SRX5704159,0.4183991433333334
SRX5704160,0.1326169393333334
SRX5704161,0.4478112213333334
SRX5704162,-0.5253798596666667
SRX5704163,-0.2847324556666666
SRX5704164,-0.3998227256666666
SRX5704165,0.2562605133333333
SRX5704166,-0.1562548456666666
SRX5704167,-0.1402842656666665
SRX5704168,-0.4125178646666666
SRX5704169,-0.0764890896666665
SRX5704170,0.2498608853333332
SRX5704171,0.0873245973333334
SRX5704172,0.0979974813333333
SRX5704173,0.2022222513333333
SRX5704174,0.4229281393333333
SRX5704175,0.0630678163333333
SRX4552613,0.5117151824999997
SRX4552614,0.6004076234999998
SRX4552615,-0.1247015785000003
SRX4552616,0.4537199204999997
SRX4552617,1.2010984694999998
SRX4552618,0.4153633714999998
SRX4552619,-0.3221938185000002
SRX4552621,0.3221938184999997
SRX4552622,0.9514424364999998
SRX4552623,0.8556432064999999
SRX4552624,0.7642693504999998
SRX7195897,-0.0800815543333337
SRX7195898,-0.1411372733333333
SRX7195899,0.2212188276666662
SRX7195900,0.0669837946666662
SRX7195901,-0.0357330033333331
SRX7195902,0.5676259716666667
SRX801088,0.0777204339999997
SRX801089,-0.0777204340000006
SRX801090,0.3515689839999991
SRX801091,0.4152279769999998
SRX801092,-0.2780822930000006
SRX801093,0.1241385729999997
SRX3921725,0.1239995069999997
SRX3921834,-0.1459881600000003
SRX3921973,0.0219886529999997
SRX3922005,-0.1822629000000004
SRX3922933,-0.5129016090000005
SRX3923031,-0.4686314140000003
SRX5739419,-0.1445436626666669
SRX5739420,-0.2906282026666669
SRX5739421,-0.409835823666667
SRX5739422,0.5230060933333327
SRX5739423,0.2477285643333329
SRX5739424,0.0219896593333328
SRX5739425,0.0189502413333331
SRX5739426,0.1239991323333327
SRX5739427,-0.1459887916666669
SBRG_Stress3__butanol__1,-1.7978332925
SBRG_Stress3__butanol__2,-1.6438339145
SBRG_Stress3__glc__1,-0.0929011715000003
SBRG_Stress3__glc__2,0.0929011714999994
SBRG_Stress3__isopentanol__1,-0.0750130305
SBRG_Stress3__isopentanol__2,-0.3263968685000007
SRX3141766,0.1071831319999994
SRX3141767,0.1057940429999995
SRX3141769,-0.0864336900000006
SRX3141770,-0.1057940430000003
SRX7584765,-0.0193412764999996
SRX7584767,0.1251696185000002
SRX7584769,-0.4646612534999996
SRX7584771,0.2858952345000007
SRX7584773,1.1708797865000005
SRX7584774,1.1038583575
SRX7584775,0.6173244855000002
SRX7584776,0.8842203885000002
SRX7584777,0.3208115505000002
SRX7584778,0.4869801915000007
SRX7584779,1.1331747395000002
SRX7584780,1.1306908065000003
SRX7584781,1.6859878245000006
SRX7584783,1.1455999865000006
SRX7584785,1.5692922335000006
SRX7584787,0.0193412765000005
SRX7584789,0.2365408985000003
SRX7584791,-0.6079496314999995
DRX086758,-0.0979510934999998
DRX086759,0.1267061335000003
DRX086760,-0.0674425604999999
DRX086761,0.0386875205000003
DRX086762,1.4963890585
DRX086763,1.0829952985000002
DRX086764,1.1725426325000003
DRX086765,1.4213161815000004
DRX086766,0.1129267525000004
DRX086767,0.2103207815000001
DRX086768,-0.2687698354999996
DRX086769,0.0074579775000001
DRX086770,1.0479918845
DRX086771,0.5540470625
DRX086772,0.6036568085000003
DRX086773,0.9509219565000002
DRX086775,-0.3088423574999996
DRX086776,-0.8720878814999997
DRX086742,-0.1244594109999992
DRX086745,0.6490923369999999
DRX086746,-0.3639920379999992
DRX086747,0.3424333950000005
DRX086748,0.0783463200000005
DRX086749,-0.0567876769999999
CJ522_f_1,0.5304423000000003
CJ522_f_2,0.3536340180000001
CJ522_f_3,0.2207248399999999
CJ522_fg_1,0.639069315
CJ522_fg_2,0.7666468860000002
CJ522_fg_3,1.125767931
CJ522_gfg_1,0.5053709680000003
CJ522_gfg_2,0.5707520399999999
CJ522_gfg_3,0.6842633820000001
CJ522_gg_1,0.6566985889999999
CJ522_gg_2,0.515209918
CJ522_gg_3,0.7390766950000001
CJ522_glc_1,0.2157829389999999
CJ522_glc_2,0.6626175160000001
CJ522_glc_3,0.3188228560000001
CJ522_glu_1,1.1421124620000005
CJ522_glu_2,0.97084242
CJ522_glu_3,0.6940352220000001
GB032_f_1,0.7227651170000002
GB032_f_2,0.2534959599999999
GB032_f_3,0.5942096590000001
GB032_fg_1,0.2811479210000001
GB032_fg_2,0.709688119
GB032_fg_3,0.6839996070000001
