,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.0908013941,0.4974544287508326,4.0,30.0,-0.5351660272000001,32.0,-1.7439239144,59.0,-1.0079171815,86.0,-1.0761984533,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3511376566,,1.0,35.0,-1.3511376566,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.99456752015,0.41263028937672125,4.0,36.0,-1.5275860397,44.0,-1.1131785322,60.0,-0.6564354993,61.0,-0.6810700094000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.14127084811538237,4.0,37.0,0.12172907770000001,46.0,-0.07093605830000001,57.0,-0.1645591833,84.0,0.11376616390000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.67993314635,0.25573941809262957,2.0,39.0,-0.8607682231,43.0,-0.4990980696,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.79708368505,0.22571418220905679,2.0,47.0,-0.6374796562,55.0,-0.9566877139000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.14745592838934862,3.0,87.0,0.0142996593,90.0,0.1397851581,93.0,-0.15408481740000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08885598006666666,0.18617189390281047,3.0,88.0,-0.0964135234,91.0,-0.2711340189,94.0,0.10097960210000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23162046933333336,0.20830640237025452,3.0,89.0,-0.3440115226,92.0,-0.3595926533,95.0,0.0087427679,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.09892824162232018,4.0,96.0,0.0490370448,97.0,0.054187666,98.0,0.0450618024,99.0,-0.1482865133,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.49696435885,0.06723801215739848,2.0,100.0,-0.5445088132,104.0,-0.4494199045,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18638334085,0.3164902183153573,2.0,101.0,0.0374090387,105.0,-0.4101757204,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.43265495866749326,12.0,102.0,-0.2124733825,110.0,0.7248734647,117.0,0.2908507759,125.0,0.26208109350000003,131.0,-0.5275183659,134.0,0.3543423133,138.0,0.1103077793,159.0,-0.4906737121,162.0,-0.1972151313,164.0,0.5306321279,170.0,-0.4024537058,174.0,-0.442753257,,,,
33,immunity_isolated__WT_npr1,-0.00599017725,0.011811975322856515,2.0,103.0,0.0023621506,126.0,-0.0143425051,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0792156353142857,0.358953964461719,14.0,106.0,0.2380063804,113.0,0.1569282431,121.0,-0.1617935211,127.0,0.14565789810000002,136.0,-0.5412385498,142.0,0.0936475283,145.0,-0.38873240130000003,150.0,-0.5570645725,160.0,0.4858641607,161.0,0.3726755184,163.0,-0.0961453508,167.0,0.1160931885,172.0,-0.4790927542,176.0,-0.49382466220000004
35,immunity_isolated__AvrRpt2_npr1,-0.11292666356666668,0.3086509317095635,3.0,107.0,0.068014858,128.0,0.0625170769,146.0,-0.4693119256,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22057848986666664,0.16754545599088075,3.0,108.0,0.3411704605,129.0,0.0292685271,147.0,0.291296482,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1309042633,0.47680672533538165,2.0,109.0,0.2062490055,148.0,-0.4680575321,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10409788254999999,0.11826225629539973,4.0,111.0,0.053434705000000006,119.0,-0.2287054805,140.0,-0.09740560770000001,165.0,-0.14371514700000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12313084832500001,0.13206836472252234,4.0,112.0,-0.1930724947,120.0,-0.1480479469,141.0,-0.2211565762,166.0,0.0697536245,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3398553883666667,0.2700760825453248,3.0,114.0,0.380722178,122.0,0.5871691121,143.0,0.051674875,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14763786989999997,0.2720262373787181,4.0,115.0,0.3503784729,123.0,0.4111533939,144.0,-0.0483872962,168.0,-0.122593091,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5659042179666667,0.28540020388110965,3.0,116.0,0.6483953668,124.0,0.8009731096,169.0,0.2483441775,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26281589035,0.2876573634447132,2.0,118.0,0.4662203627,139.0,0.059411418,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1234581676,0.1098619789981317,3.0,130.0,-0.0030453842,152.0,-0.149092524,156.0,-0.2182365946,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1050992792,0.04692917375833436,2.0,132.0,-0.1382832162,135.0,-0.0719153422,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2074789843,0.16344721204067952,2.0,133.0,-0.0919043523,137.0,-0.3230536163,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.008857340300000002,0.16626844548529798,2.0,149.0,0.1264268856,151.0,-0.108712205,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.43710643313333336,0.1953150772090431,3.0,153.0,-0.6554203569,155.0,-0.3769622492,158.0,-0.2789366933,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16086412179999998,0.7861830272185433,2.0,154.0,0.39505122800000003,157.0,-0.7167794716,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.80341082215,0.24399966686853544,2.0,171.0,-0.6308770031000001,175.0,-0.9759446412,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.25650647305,0.6262137217903181,2.0,173.0,-0.6993064422,177.0,0.1862934961,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1018678684825614,3.0,178.0,0.0721461431,182.0,0.0443835202,183.0,-0.1165296633,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5792916641333333,0.3760735544801128,3.0,179.0,-0.1522274246,180.0,-0.8609664274000001,181.0,-0.7246811404,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.208062040620867,3.0,184.0,0.19018964130000002,185.0,-0.222219712,186.0,0.032030070800000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2504519824,0.1817785537991287,3.0,187.0,-0.07448238210000001,188.0,-0.4375300086,189.0,-0.2393435565,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1429349516,0.16437579618141018,3.0,190.0,-0.0150106712,191.0,-0.0854642452,192.0,-0.3283299384,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4134689977333334,0.15571149088122924,3.0,193.0,-0.251529665,194.0,-0.5620981629,195.0,-0.42677916530000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.36179109503333334,0.1906191790135841,3.0,196.0,0.15322882470000002,197.0,0.5269984639,198.0,0.4051459965,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.42805242439999996,0.27677395114717895,3.0,199.0,-0.7268173814000001,200.0,-0.3769473359,201.0,-0.1803925559,,,,,,,,,,,,,,,,,,,,,,
