,PSPTO_2046
SRX1828913,-0.0014414969
SRX1828914,-0.7977843344000001
SRX1828915,-0.11085111930000001
SRX1828916,-1.3877307051
SRX1828917,0.1122926162
SRX1828918,-1.0576673893
SRX3983989,-0.9612870433
SRX3983990,-0.2841835026
SRX3983993,-0.6725680737
SRX3983994,-0.6743353989
SRX3983995,-0.3420313913
SRX3983996,-0.6849701072000001
SRX3983997,-0.7863898135
SRX3983998,-0.2250872897
SRX3983999,-0.7862404525000001
SRX3984000,-0.7533688388
SRX3984001,-0.6679201029
SRX3984002,-0.6351737855
SRX3984003,-0.3565977822
SRX3984004,-0.2337790699
SRX3984005,-0.49848557260000004
SRX3984006,-0.9993192340000001
SRX3984007,-0.5437523698
SRX3984008,-0.5167570410000001
SRX3984009,-0.0049173325000000006
SRX3984010,-1.6932217376
SRX3984011,-0.1841521223
SRX3984012,0.1752247443
SRX3984013,0.1062690183
SRX3984014,-0.4620072591
SRX3984015,-0.5351660272000001
SRX3984016,-0.2895729621
SRX3984017,-1.7439239144
SRX3984019,0.07065357180000001
SRX3984020,-1.9495301438000001
SRX3984021,-1.3511376566
SRX3984022,-1.5275860397
SRX3984023,0.12172907770000001
SRX3984024,-0.2254100659
SRX3984025,-0.8607682231
SRX3984026,-0.3018002101
SRX3984027,-0.4518528404
SRX3984028,-0.4587773592
SRX3984029,-0.4990980696
SRX3984031,-1.1131785322
SRX3984032,-1.6633849124
SRX3984034,-0.07093605830000001
SRX3984035,-0.6374796562
SRX3984036,-1.3884905491000001
SRX3984037,-1.1859024355
SRX3984038,-1.127906072
SRX3984039,-1.2297159995
SRX3984040,-0.5550431555
SRX3984041,-1.7087589535
SRX3984042,-0.7134122252
SRX3984043,-0.9566877139000001
SRX3984045,-0.3307752195
SRX3984046,-0.1645591833
SRX3984047,-0.8743581369000001
SRX3984048,-1.0079171815
SRX3984049,-0.6564354993
SRX3984050,-0.6810700094000001
SRX3984051,-0.6799140808
SRX3984052,-0.3543015082
SRX3984056,-1.1582738545
SRX3984057,-0.9268162386000001
SRX3984058,-1.2725970196
SRX3984059,0.0573822542
SRX3984061,-0.1201859613
SRX3984062,-0.1758136211
SRX3984063,-0.5619652126
SRX3984064,-0.528255985
SRX3984065,-0.0963707583
SRX3984066,-0.3902624257
SRX3984067,-0.1175217199
SRX3984068,-0.11984069430000001
SRX3984069,-0.8167287207
SRX3984070,-0.3860611889
SRX3984071,-0.6413779444000001
SRX3984073,-0.6564170224
SRX3984074,-0.5282087006
SRX3984077,0.0751352492
SRX3984078,-0.058771635100000004
SRX3984079,-0.8327130334
SRX3984080,0.11376616390000001
SRX3984082,-0.4878076785
SRX3984084,-1.0761984533
SRX6997963,0.0142996593
SRX6997964,-0.0964135234
SRX6997965,-0.3440115226
SRX6997967,0.1397851581
SRX6997968,-0.2711340189
SRX6997969,-0.3595926533
SRX6997971,-0.15408481740000002
SRX6997972,0.10097960210000001
SRX6997973,0.0087427679
SRX3159100,0.0490370448
SRX3159101,0.054187666
SRX3159102,0.0450618024
SRX3159103,-0.1482865133
SRX3159000,-0.5445088132
SRX3159001,0.0374090387
SRX3159002,-0.2124733825
SRX3159003,0.0023621506
SRX3159004,-0.4494199045
SRX3159005,-0.4101757204
SRX3159006,0.2380063804
SRX3159007,0.068014858
SRX3159008,0.3411704605
SRX3159009,0.2062490055
SRX3159010,0.7248734647
SRX3159012,0.053434705000000006
SRX3159013,-0.1930724947
SRX3159014,0.1569282431
SRX3159015,0.380722178
SRX3159016,0.3503784729
SRX3159017,0.6483953668
SRX3159018,0.2908507759
SRX3159019,0.4662203627
SRX3159020,-0.2287054805
SRX3159021,-0.1480479469
SRX3159022,-0.1617935211
SRX3159023,0.5871691121
SRX3159024,0.4111533939
SRX3159025,0.8009731096
SRX3159026,0.26208109350000003
SRX3159027,-0.0143425051
SRX3159028,0.14565789810000002
SRX3159029,0.0625170769
SRX3159030,0.0292685271
SRX3159034,-0.0030453842
SRX3159036,-0.5275183659
SRX3159037,-0.1382832162
SRX3159041,-0.0919043523
