,BSU_34590
SRX8138083,0.3251337063164073
SRX8138084,-0.4379144313738661
SRX8138085,0.11278072505745752
SRX8138086,-0.5447801873345273
SRX8138087,-0.17769269432846446
SRX8138088,-0.13847309733002874
ERX4111143,0.0703515721819934
ERX4111144,-0.4538904804582633
ERX4111145,0.010634520734872144
ERX4111146,-0.5319050822974503
ERX4111148,-0.07098671656563571
ERX4111149,-0.17881630867046816
ERX4111150,-0.0555685044052936
ERX4111151,-0.0703515721819934
ERX4111152,-0.08588875087522307
ERX4111153,-0.027686573813848536
ERX4111154,-0.31403808203003925
ERX4111156,0.4895119756278734
ERX4111157,-0.528955362650307
ERX4111158,-0.1847574045692415
SRX5577041,-0.43620919925989066
SRX5577042,0.01580489595300305
SRX5577043,0.08728552380805278
SRX5577044,0.3331187794988355
SRX5577045,-0.2675632097528813
SRX5577046,-0.18441241791901186
SRX5577047,0.5221139540052278
SRX5577048,0.4589994300945834
SRX5577049,1.1495555412427598
SRX5577050,0.23087526802118494
SRX5577051,2.1390839049382357
SRX5577052,2.5382297250385264
SRX5577053,3.149391445079408
SRX5577054,0.5034054891800714
SRX5577055,3.582650108881756
SRX5577056,1.190587901519233
SRX5577057,2.2624339305409245
SRX5577058,0.3343039148685865
SRX5577059,0.8836722215766515
SRX5577060,0.8484771977293559
SRX5577061,4.746136401308907
SRX5577062,1.0565861402466332
SRX5577063,0.8474947583816026
SRX5577064,3.6133700750032784
SRX5577065,1.6215046004433809
SRX5577066,3.5681360215801377
SRX5577067,4.414984484057289
SRX5577068,3.6065874840678234
SRX533166,0.3531417790907529
SRX533171,-0.3531417790907529
SRX533786,-0.0017524044312300366
SRX533787,-0.6746335117381141
SRX533789,0.2997670033520847
SRX533791,-0.548605763098329
SRX533792,0.18075885694026786
SRX533793,-0.7560544767887409
SRX533794,-1.0602340204363654
SRX533795,-0.5115994232632328
SRX4703435,-0.03358587452262585
SRX4703436,0.2674052259991049
SRX4703437,-0.2338193514764795
SRX4703438,-0.3548407922655348
SRX4703439,-0.7580159521643606
SRX4703440,-0.490140214369502
SRX6902408,0.5341968987192853
SRX6902409,0.05996060545822913
SRX6902410,0.8270823035611166
SRX6902411,-0.5610415458595277
SRX6902412,-0.19508964722014002
SRX6902413,-1.1922490606712919
SRX6902414,0.11437986626785125
SRX6902415,-0.1143798662678508
SRX5278698,0.16356427920596686
SRX5278699,0.1554541339285911
SRX5278700,-0.3190184131345579
SRX5278701,-0.7979548671830174
SRX5278702,-0.5711768419431644
SRX5278703,0.26916157214676684
SRX5278704,1.7251567267344832
SRX5278705,1.6970727823540677
SRX5278707,-0.8599736997249212
SRX5278708,-0.08371917815619856
SRX5278709,0.17033036903928436
SRX5278710,0.26232809796834955
SRX5278711,0.6150223921323699
SRX5278713,0.5245091136845277
SRX5278714,-0.08634426876791057
SRX5278715,-0.0609048503483054
SRX5278716,0.5819867275155679
SRX5278717,-0.45403306170245
SRX5278718,0.3621596411993688
SRX5278719,1.1330464292358928
SRX5278720,0.39128427340233296
SRX5278721,1.1701905847301717
SRX1254783,4.516924620862138
SRX1254784,5.399763007081651
SRX1254785,5.4468519504461455
SRX1254786,5.488281293404163
SRX1473807,0.03614548165836085
SRX1473808,-0.10125870805145908
SRX1473809,0.06511322639309802
SRX7520944,-0.3110471705692128
SRX7520945,-0.5368787365088425
SRX7520946,0.35935181182201603
SRX7520947,0.4885740952560411
SRX7520948,-1.1416338062564628
SRX7520949,-1.3452055617625729
SRX7520950,-0.3100815927469669
SRX7520951,-0.254535337137507
SRX959206,-0.2733748948857249
SRX959207,0.3867766657104308
SRX959208,-0.25433333699790994
SRX959209,0.2863218645049337
SRX959210,-0.6209485539342974
SRX959211,-0.13029812102573254
SRX959212,0.2959172541406068
SRX959213,-0.036301568977237686
SRX959214,0.4509674456325918
SRX959215,-0.5910579575710668
SRX959216,0.15112451028211926
SRX959217,-0.2706496835070145
SRX3269802,0.07972137310394678
SRX3269803,-0.07972137310394678
SRX3269804,0.1187051672887327
SRX3269805,-0.4137140307030729
SRX3269806,0.1870904503210442
SRX3269807,2.704455429051777
SRX3269808,2.1304726032760293
SRX3269809,2.096503658248925
SRX3269810,1.276942760025255
SRX3269811,1.0090806053186967
SRX2529102,0.24257862279822584
SRX2529103,-0.24257862279822584
SRX2529104,1.1976471176404844
SRX2529105,0.7414364098891832
ERX1981712,1.2967734854173172
ERX1981713,1.4480840734167972
ERX1981714,1.4937415840657025
ERX1981715,-0.2862599846640461
ERX1981716,-0.06802959254751584
ERX1981717,0.3542895772115613
ERX2274784,-0.29611643074405714
ERX2274785,0.7855383230258803
ERX2274786,0.458372956224695
ERX2274787,0.6111815306456336
ERX2274788,0.8593628507128523
ERX2274789,0.4475900512239266
ERX2274790,-0.6103181935318522
ERX2274791,1.1239017217693446
ERX2274792,-0.831696393589086
ERX2274793,0.8704122663750045
ERX2274794,0.433329676495527
ERX2274795,-0.0077783824014237
ERX2274796,-0.435435153110292
ERX2274797,-0.024405412689147976
ERX2274798,0.4598405657994393
ERX2274799,0.5566784835826339
ERX2274800,0.12818120628194296
ERX2274801,1.067749736135028
ERX1819430,-1.1950627254837654
ERX1819431,-1.2853833420031455
ERX1819432,-0.8735023059017895
ERX1819433,-0.9933989900482408
ERX1819434,-0.0013250277878134042
ERX1819435,-0.6301817142101669
ERX1819436,0.013130514399812832
ERX1819437,-0.7809706951173561
ERX1819438,0.5029212371858391
ERX1819439,-0.9309063113781266
ERX1819440,0.3587139475977015
ERX1819441,-0.7027373485822124
ERX1819442,-0.5015962093980262
ERX1819443,0.2762148915909477
ERX1819444,-1.372909534336932
ERX1819445,0.2300198242673619
ERX3440914,-0.19352094965376576
ERX3440915,-0.2880277488000349
ERX3440916,0.08001078285867713
ERX3440917,-0.009110210407954787
ERX3440918,1.1362273842736244
ERX3440919,1.212715537193367
ERX3440920,1.334922876385705
ERX3440921,-1.2946260864929706
ERX3440922,-1.8052689773201045
ERX3440923,-2.0816864916794686
ERX3440924,-2.0760320823945984
