k,name,in_iM,gene_weight,regulator,function,category
130,ldrD,True,0.1112522378301682,,Unknown,Unknown
118,ythA,True,-0.1036885386931452,,Unknown,Unknown
191,Tryptophanase,False,-0.1128980736519484,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
115,YgbI,False,0.061449657657314,YgbI,Tartrate transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,0.0538986055503811,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
93,yneP,False,0.0526103672446725,,Unknown,Unknown
28,ldrA,False,-0.0506634997261603,,Unknown,Unknown
168,ydfB,False,0.0488396472844318,,Unknown,Unknown
131,efeU Activation,False,-0.0445614902640315,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
111,YgeV,False,0.0404801237690471,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
178,NO Stress,False,-0.0387365641948602,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
9,ROS TALE Amp,False,-0.0354510132994461,,Amplification of DLP12/IS3,Unknown
154,sdh KO,False,0.035013552091115,,sdh KO,Carbon Metabolism
181,GadX,False,-0.0337962198125202,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
39,Xylose,False,0.0315086852534351,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
100,Molybdenum,False,0.0314804531803613,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
60,Nitrate/Nitrite,False,0.0312017218792648,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
36,cydB/appC KO,False,0.0303482899457245,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
50,Sulfoquinovose,False,-0.0288641296707473,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
92,Crp-1,False,-0.0280312035755374,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
54,Fur-1,False,0.0278008684243193,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
156,Fnr-2,False,-0.0277562054515014,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
63,Pyrimidine,False,0.025852096591074,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
14,FucR/AllR/AraC,False,0.0253935925154807,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
76,Potassium,False,-0.0253904482043368,KdpE,Potassium sensing and transport,Metal Homeostasis
17,Zinc-1,False,0.0241378344712886,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
2,ygdT,False,0.0241088524680516,,Unknown,Unknown
83,yafF,False,-0.0240441273237869,,Unknown,Unknown
89,UC-6,False,0.0236209013418153,,Unknown,Unknown
98,ymiB,False,-0.0235928012724961,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0233614763030444,,cyoB/ndh/nuoB KOs,Energy Metabolism
161,PAL Amp,False,0.0224305870570832,,Unknown,Unknown
140,ytiC,False,0.0223240903648501,,Unknown,Unknown
10,Nucleotide Stress,False,0.02225388176533,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
37,ymdG,False,-0.0218708374964588,,Unknown,Unknown
87,YieP,False,0.0212410719189408,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
184,pts KO,False,-0.0211216844310754,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
97,Curli-1,False,0.0204214286205421,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
45,Resistance,False,-0.0202582569684396,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
108,PaaX,False,0.0198325501757014,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.0197743834342815,,Very low pH-responsive acid shock polypeptide,Acid Stress
198,Acetate,False,-0.0193640488915793,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
200,UC-8,False,-0.0192803608214698,,Unknown,Unknown
95,Ribose,False,0.0190792251275955,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
81,crp KO-1,False,0.0188457516457513,,crp KO and compensatory regulatory changes,Carbon Metabolism
148,LPS,False,-0.0184087436813148,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
175,Hot TALE 16,False,0.0180918372879415,,Regulatory changes under high temperature,Unknown
99,yjjZ,False,-0.0177052363434366,,Unknown,Unknown
62,Fnr-1,False,0.0174547218540551,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
159,ydfW,False,0.0173346289508942,,Unknown,Unknown
94,NtrC-1,False,0.0172652935451046,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
192,crp KO-2,False,-0.0172224946694106,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
16,Ferric Citrate,False,-0.0170117980869666,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
127,Cold Shock,False,0.0169049235544865,,Cold shock proteins,Temperature Shock
180,Tyr/Trp/Phe,False,-0.0169012103356116,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
71,ymgI,False,-0.0163775655698421,,Unknown,Unknown
189,UC-7,False,0.0160523254471478,,Unknown,Unknown
152,NtrC-3,False,-0.0157804318671396,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
143,FlhDC-1,False,-0.0157034396622323,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
59,Magnesium,False,0.0154667319190689,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
5,Osmoprotectant,False,0.0154284527213484,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
55,ykgR,False,0.0153328159922095,,Unknown,Unknown
101,e14 Del,False,0.0152288911152851,,Unknown,Unknown
31,Nickel,False,0.0151239603460425,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
12,UC-4,False,-0.0146589574040461,,Unknown,Unknown
44,FDH-N/NRA,False,0.0143812629009009,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
132,rcsB KO,False,0.0139894348661181,,rcsB KO and associated regulatory changes,Envelope Stress
173,IS Elements-1,False,0.0139801636955366,,Unknown,Unknown
136,Pyruvate-2,False,-0.0133144064533133,PyrR,Pyruvate sensing and transport,Carbon Metabolism
20,Glycerol,False,0.0130308053276419,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
15,ldrC,False,-0.0129275469430563,,Unknown,Unknown
145,ppGpp,False,-0.0128950629798044,ppGpp,Stringent response,Global Stress
109,Flagella,False,0.0127394576702158,,Flagellar biosynthesis,Extracellular Structures
57,ypaB,False,0.0126959920794467,,Unknown,Unknown
42,Biotin,False,0.0125004793159203,BirA,Biotin biosynthesis,Cofactor Metabolism
0,Sugar Diacid,False,-0.01248605643555,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
125,Membrane,False,0.0124591329536718,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
13,RpoH,False,-0.0124289253762252,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
24,YjfJ,False,0.0120738783342452,YjfJ,Putative heat responsive regulon,Temperature Shock
122,UC-9,False,0.0120519579654696,,Unknown,Unknown
4,FlhDC-2,False,0.0120243233187648,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
82,SSW SNPs,False,0.0118556646313222,,Unknown,ALE Effects
102,Thr/Ser-1,False,-0.0117555234216983,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
77,ROS TALE Del-1,False,0.0117196141232547,,Unknown,Unknown
199,Ile/Val,False,-0.0112609221440469,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
149,Arginine,False,0.0112476633632777,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
116,Lysine/T2SS,False,-0.0111965608372835,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
167,UC-2,False,-0.0110778250112805,,Unknown,Unknown
69,Phosphate-1,False,0.0109633607407119,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
29,Quorum Sensing,False,0.0109560770825176,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
172,Fimbriae,False,-0.0106633143459625,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
