,b2444
p1k_00001,-0.5514105170000001
p1k_00002,0.5514105170000001
p1k_00003,1.148417338
p1k_00004,0.9355761959999996
p1k_00005,0.966817943
p1k_00006,-0.06543277599999997
p1k_00007,1.5795588900000002
p1k_00008,1.3108347340000002
p1k_00009,0.6840569860000001
p1k_00010,0.22666772300000004
p1k_00011,0.7148967089999998
p1k_00012,0.595090986
p1k_00014,0.3771202710000001
p1k_00015,0.8014874099999998
p1k_00016,0.7509328130000001
p1k_00017,0.8777463369999998
p1k_00018,0.2026180529999999
p1k_00019,1.8201608669999998
p1k_00020,2.274175132
p1k_00021,1.6776068610000003
p1k_00022,1.930032596
p1k_00023,2.016349526
p1k_00024,1.3276085349999998
p1k_00025,2.340004813
p1k_00026,1.901579105
p1k_00027,0.4241070120000001
p1k_00028,0.6649040850000001
p1k_00029,0.8504447500000001
p1k_00030,0.17261787099999992
p1k_00031,1.4413805039999998
p1k_00032,0.23403618899999998
p1k_00033,1.319991233
p1k_00034,0.8220171049999998
p1k_00035,0.035827394999999866
p1k_00036,-0.138561771
p1k_00037,0.29777019999999976
p1k_00038,0.9811308
p1k_00039,0.5784993220000001
p1k_00040,0.4742416250000001
p1k_00041,1.2894204319999998
p1k_00042,0.990718407
p1k_00043,0.0896357109999999
p1k_00044,0.371641948
p1k_00045,0.233901143
p1k_00046,-0.27620254600000016
p1k_00047,0.5266409119999997
p1k_00048,0.7347116349999998
p1k_00049,0.9687779440000001
p1k_00050,-0.43699406
p1k_00051,0.4349676550000001
p1k_00052,0.3064617729999999
p1k_00053,-0.06815474100000007
p1k_00054,1.27036688
p1k_00055,1.507828802
p1k_00056,1.206803359
p1k_00057,-0.822293508
p1k_00058,0.48315072
p1k_00059,-0.8071244500000001
p1k_00060,0.895984525
p1k_00061,0.9679554899999998
p1k_00062,0.4214858340000001
p1k_00063,-1.78969138
p1k_00064,0.9852271840000001
p1k_00065,1.7191785269999995
p1k_00066,0.91966859
p1k_00067,1.08190102
p1k_00068,-1.78969138
p1k_00070,-0.137944061
p1k_00071,1.5736519740000001
p1k_00072,0.18269674199999986
p1k_00073,-0.324359015
p1k_00074,-1.78969138
p1k_00075,-0.328895312
p1k_00077,0.10220751799999994
p1k_00078,0.1671242639999999
p1k_00079,-0.4075339240000002
p1k_00080,0.2596773000000001
p1k_00081,1.3871167010000005
p1k_00082,-0.5405094229999999
p1k_00083,-0.34357438100000004
p1k_00084,-0.5536663930000001
p1k_00085,-0.14450906399999994
p1k_00086,-0.010238740000000137
p1k_00087,0.6891283009999999
p1k_00088,1.101156963
p1k_00089,0.2629136190000001
p1k_00090,-0.03210984299999997
p1k_00091,0.938630558
p1k_00092,-1.78969138
p1k_00093,0.3098395650000001
p1k_00094,-0.4260547940000001
p1k_00095,0.5283833629999999
p1k_00096,1.384039672
p1k_00097,1.85181339
p1k_00098,0.5376467989999998
p1k_00099,0.515157938
p1k_00100,0.07061373299999985
p1k_00101,0.912551174
p1k_00102,1.028417114
p1k_00103,-1.78969138
p1k_00104,0.4171124409999998
p1k_00105,0.007951185000000027
p1k_00106,-0.47403196200000003
p1k_00107,0.6666076459999999
p1k_00108,0.06698108999999985
p1k_00109,0.1065370109999999
p1k_00110,0.6077853280000001
p1k_00111,0.09551474999999998
p1k_00112,0.08375906999999994
p1k_00113,0.3994143809999999
p1k_00114,-0.21117858300000011
p1k_00115,-0.1666615869999999
p1k_00116,0.7379231849999999
p1k_00117,1.0346521789999998
p1k_00118,0.5928826220000001
p1k_00119,0.7070737630000001
p1k_00120,0.14364732999999985
p1k_00121,1.213948069
p1k_00122,0.995715609
p1k_00123,-1.78969138
p1k_00124,1.037318533
p1k_00125,0.4524964600000001
p1k_00126,-1.78969138
p1k_00127,-0.487472787
p1k_00128,0.14585476499999994
p1k_00129,-0.683800757
p1k_00130,-1.439223889
p1k_00131,0.01936908999999987
p1k_00132,-0.196962195
p1k_00133,-0.4138124969999999
p1k_00134,-1.78969138
p1k_00135,-1.278995181
p1k_00136,-1.78969138
p1k_00137,-1.277437274
