,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7798122315765602,2.0,0.0,-0.5514105170000001,1.0,0.5514105170000001,,,,,,,,
1,fur__wt_dpd,1.0419967669999999,0.15050141482368914,2.0,2.0,1.148417338,3.0,0.9355761959999996,,,,,,,,
2,fur__wt_fe,0.4506925835,0.7299114832895893,2.0,4.0,0.966817943,5.0,-0.06543277599999997,,,,,,,,
3,fur__delfur_dpd,1.4451968120000003,0.19001667297623168,2.0,6.0,1.5795588900000002,7.0,1.3108347340000002,,,,,,,,
4,fur__delfur_fe2,0.45536235450000007,0.3234230495092173,2.0,8.0,0.6840569860000001,9.0,0.22666772300000004,,,,,,,,
5,acid__wt_ph5,0.6549938474999999,0.084715439158257,2.0,10.0,0.7148967089999998,11.0,0.595090986,,,,,,,,
6,acid__delgadx_ph5,0.3771202710000001,,1.0,12.0,0.3771202710000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7762101115,0.03574749835885284,2.0,13.0,0.8014874099999998,14.0,0.7509328130000001,,,,,,,,
8,acid__delgade_ph5,0.5401821949999999,0.4773877877872373,2.0,15.0,0.8777463369999998,16.0,0.2026180529999999,,,,,,,,
9,oxidative__wt_pq,2.0471679995,0.3210365655369263,2.0,17.0,1.8201608669999998,18.0,2.274175132,,,,,,,,
10,oxidative__deloxyr_pq,1.8038197285000002,0.1784919489644982,2.0,19.0,1.6776068610000003,20.0,1.930032596,,,,,,,,
11,oxidative__delsoxr_pq,1.6719790304999997,0.48701342521724306,2.0,21.0,2.016349526,22.0,1.3276085349999998,,,,,,,,
12,oxidative__delsoxs_pq,2.120791959,0.31001379117331335,2.0,23.0,2.340004813,24.0,1.901579105,,,,,,,,
13,nac_ntrc__wt_csn,0.5445055485000001,0.1702692432081721,2.0,25.0,0.4241070120000001,26.0,0.6649040850000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5115313105,0.47929598261141354,2.0,27.0,0.8504447500000001,28.0,0.17261787099999992,,,,,,,,
15,nac_ntrc__wt_gln,0.8377083464999999,0.853721352363527,2.0,29.0,1.4413805039999998,30.0,0.23403618899999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.071004169,0.352120882764258,2.0,31.0,1.319991233,32.0,0.8220171049999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.051367188000000064,0.12331176184406642,2.0,33.0,0.035827394999999866,34.0,-0.138561771,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6394504999999999,0.483208914255708,2.0,35.0,0.29777019999999976,36.0,0.9811308,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5263704735000001,0.07372132453959236,2.0,37.0,0.5784993220000001,38.0,0.4742416250000001,,,,,,,,
20,misc__wt_no_te,1.1400694194999998,0.21121422743165347,2.0,39.0,1.2894204319999998,40.0,0.990718407,,,,,,,,
21,misc__bw_delcbl,0.23063882949999995,0.19940852251960073,2.0,41.0,0.0896357109999999,42.0,0.371641948,,,,,,,,
22,misc__bw_delfabr,-0.021150701500000077,0.36069777760017374,2.0,43.0,0.233901143,44.0,-0.27620254600000016,,,,,,,,
23,misc__bw_delfadr,0.6306762734999998,0.1471282191996878,2.0,45.0,0.5266409119999997,46.0,0.7347116349999998,,,,,,,,
24,misc__nitr_031,0.9687779440000001,,1.0,47.0,0.9687779440000001,,,,,,,,,,
25,omics__wt_glu,-0.001013202499999949,0.6165700416115517,2.0,48.0,-0.43699406,49.0,0.4349676550000001,,,,,,,,
