k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.026611194,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.01479208,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.008181483,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.007100439,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.006319196,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006080472,,,Genomic Strain Difference
24,Autolysin,False,0.00602664,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.005718483000000001,,,Uncharacterized
23,Phi-Sa3,False,-0.00568493,,Prophage Expression,Mobile Elements
27,PerR,False,0.005638421,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.005434899,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.004909934,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.004720146000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.004314289000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.004190714,SigS,Stress Response,Stress Response
26,MntR,False,-0.003331357,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.003095998,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.0029446750000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0027034340000000002,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.0017557830000000001,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.001422721,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.00113431,SigB,Stress Response,Stress Response
8,Fur,False,0.0010668510000000002,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.000942276,,B-lactam Resistance,Stress Response
3,CymR,False,-0.0008544770000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.0008304310000000001,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.0007853710000000001,,Virulence Expression,Virulence
21,Gal/Man.,False,0.000482992,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.00045397,LacR,Lactose Metabolism,Carbon Source Utilization
