,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.345345588099999,0.00604034243998141,2.0,36.0,8.3496167552,40.0,8.341074421,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.2968803509,0.023401046546652097,2.0,37.0,8.3134273896,41.0,8.2803333122,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.2487113053,0.026388119017454543,2.0,42.0,8.2300520874,45.0,8.2673705232,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.03075924545,0.03296760075031693,2.0,43.0,8.0074476314,46.0,8.0540708595,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.1663397026,0.021137703664669275,2.0,44.0,8.151393089,47.0,8.1812863162,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.15098256145,0.1308900560884075,2.0,48.0,8.0584293152,52.0,8.2435358077,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.133386619549999,0.13661544906682857,2.0,49.0,8.22998833,53.0,8.0367849091,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.7966649935,0.2695010889023354,2.0,50.0,7.987231041,54.0,7.606098946,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.8638740534,0.00662071390709091,2.0,51.0,7.8591925017,55.0,7.8685556051,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.134639251299999,0.08167396500298045,2.0,56.0,7.0768870368,57.0,7.1923914658,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.0907902259,0.14882227889741784,2.0,58.0,7.1960234685,59.0,6.9855569833,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.868586511349999,0.04968318531898165,2.0,60.0,7.8334551941,61.0,7.9037178286,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.90551132115,0.14794952323106042,2.0,62.0,7.80089521,63.0,8.0101274323,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.172896784,0.43571835315028346,2.0,64.0,7.8647973818,65.0,8.4809961862,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.0417346977,0.12967110730594156,2.0,66.0,9.133426017,67.0,8.9500433784,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.50078293995,0.19430666952372608,2.0,68.0,8.6381785036,69.0,8.3633873763,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.26168160605,0.059790779801397666,2.0,70.0,8.3039600719,71.0,8.2194031402,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.153458908200001,0.02206867309886898,2.0,72.0,9.1378539998,73.0,9.1690638166,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.8105870982,0.046681417401498546,2.0,74.0,8.843595845,75.0,8.7775783514,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.940504444950001,0.023074299786264973,2.0,76.0,8.9568204388,77.0,8.924188451100001,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.66704438525,0.050738930250105035,2.0,78.0,8.7029222269,79.0,8.6311665436,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.218992656449998,0.09114778314224187,2.0,80.0,9.283443872,81.0,9.1545414409,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.831552353900001,0.01654744405132906,2.0,82.0,8.8432531638,83.0,8.819851544,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.86755850615,0.02341519370273511,2.0,84.0,8.8841155484,85.0,8.8510014639,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.96028343955,0.07927442904158993,2.0,86.0,9.0163389259,87.0,8.9042279532,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.002949592450001,0.12647052542748363,2.0,88.0,8.9135214263,89.0,9.0923777586,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.752029983349999,0.059656558630669904,2.0,90.0,8.7098464262,91.0,8.7942135405,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.879171277649998,0.0649394610145673,2.0,92.0,8.8332521444,93.0,8.9250904109,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.34825877835,0.007098294463500769,2.0,94.0,8.3532780305,96.0,8.3432395262,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.78535255865,0.010083463120005033,2.0,95.0,8.7924826438,97.0,8.7782224735,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.11054139925,0.08927412779731993,2.0,98.0,8.173667740399999,99.0,8.0474150581,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.037544480400001,0.043323782510747,2.0,100.0,8.00690994,101.0,8.0681790208,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.369204434450001,0.07076893926265254,2.0,102.0,8.4192456313,103.0,8.3191632376,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.9874393369,0.09776649996764998,2.0,104.0,7.9183079818,105.0,8.056570692,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.1395262847,0.14972285320520665,2.0,106.0,8.2453963295,107.0,8.0336562399,,
