,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.0845219151,0.9843531758131612,2.0,56.0,1.3884791094,57.0,2.7805647208
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.02110074555,0.1979904603871498,2.0,58.0,2.1611011427,59.0,1.8811003484
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.7299289659000001,0.5557569885563364,2.0,60.0,1.3369494306,61.0,2.1229085012
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.4671199877000003,0.4950047251882572,2.0,62.0,2.1170987898,63.0,2.8171411856
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.59776289305,0.6342886937067501,2.0,64.0,1.1492530565,65.0,2.0462727296
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.4652228492,0.3040216875579442,2.0,66.0,3.2502470522999998,67.0,3.6801986461
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.4376985911,0.026611938678375694,2.0,68.0,3.4565160734,69.0,3.4188811088
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.36565133805,0.101875430792956,2.0,70.0,3.437688146,71.0,3.2936145301
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.6109447102,0.12193891770534812,2.0,72.0,2.6971685458,73.0,2.5247208746
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.29715622705,0.6728629341548897,2.0,74.0,2.7729421706,75.0,1.8213702835
38,ICA-Set002__USA300 LAC CA-MHB Control,1.99953491575,0.7742542173493381,2.0,76.0,1.4520545083,77.0,2.5470153232
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.3286611714500003,0.4067971565303274,2.0,78.0,2.6163101994,79.0,2.0410121435
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.0710952110500003,0.1351519176348951,2.0,80.0,2.1666620485,81.0,1.9755283736
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.6878902309500001,1.0781446818693072,2.0,82.0,0.9255268153,83.0,2.4502536466000002
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.4169983536500004,0.6411364118008616,2.0,84.0,2.8703502581,85.0,1.9636464492
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.39035630445,0.0115795490410378,2.0,86.0,1.3985442821,87.0,1.3821683268
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.2157745862500002,0.2939763275939497,2.0,88.0,2.0079019315,89.0,2.423647241
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.6270597045,0.9001177293646759,2.0,90.0,0.9905803542,91.0,2.2635390548
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.5470766071500002,0.7800873263079013,2.0,92.0,2.0986816455,93.0,0.9954715688
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.7883231168,0.10041818264116917,2.0,94.0,1.7173167389000001,96.0,1.8593294947
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.0867576987,0.7282053496021487,2.0,95.0,1.5718387579000002,97.0,2.6016766395
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.70429558885,0.9960243736712152,2.0,98.0,1.4085911777,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.1383971712,0.7126362302089978,2.0,100.0,2.6423070821,101.0,1.6344872603
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.75143526265,1.0816924647031676,2.0,102.0,0.9865631857,103.0,2.5163073396
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.67760336025,0.3543572056112068,2.0,104.0,1.9281717433,105.0,1.4270349772
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.8565825710500001,1.0841054947368165,2.0,106.0,2.6231609179,107.0,1.0900042242
