,PSPTO_5001
SRX1828913,0.08628674580000001
SRX1828914,-0.4994285128
SRX1828915,-0.026811144500000002
SRX1828916,-0.7563697029
SRX1828917,-0.0594756014
SRX1828918,-0.5587325981
SRX3983989,0.49629280740000004
SRX3983990,0.2963891319
SRX3983993,-0.0986082301
SRX3983994,0.0585088781
SRX3983995,0.37335326300000005
SRX3983996,0.4528554967
SRX3983997,-0.2509144074
SRX3983998,0.48429024800000003
SRX3983999,0.29359055770000003
SRX3984000,0.5775338107
SRX3984001,-0.38967589490000004
SRX3984002,-0.3063500544
SRX3984003,-1.0071224786
SRX3984004,0.651807585
SRX3984005,0.7033097552
SRX3984006,-0.9724400575000001
SRX3984007,-0.1988930029
SRX3984008,0.5859388053
SRX3984009,0.3825404509
SRX3984010,-0.8512024722
SRX3984011,0.3247112608
SRX3984012,0.2335610428
SRX3984013,0.32908190530000003
SRX3984014,0.1556260409
SRX3984015,-0.7392242895000001
SRX3984016,0.0910392527
SRX3984017,-0.5827912855
SRX3984019,0.4385432609
SRX3984020,-0.7220129364
SRX3984021,-0.3070397071
SRX3984022,-0.28657094650000003
SRX3984023,0.1301004475
SRX3984024,0.7021854651
SRX3984025,0.3201774986
SRX3984026,0.7217190815000001
SRX3984027,0.6086996893000001
SRX3984028,0.605415331
SRX3984029,0.6784319643000001
SRX3984031,-1.2180634199
SRX3984032,-0.7324701504000001
SRX3984034,-0.0947288922
SRX3984035,-0.141945666
SRX3984036,-0.9235213124
SRX3984037,-0.2207014186
SRX3984038,-1.1158363325
SRX3984039,-0.7336080175
SRX3984040,0.5361153859000001
SRX3984041,-1.1516072061
SRX3984042,0.5441759922
SRX3984043,0.32264535520000004
SRX3984045,0.17021811950000001
SRX3984046,0.2366553159
SRX3984047,-0.8795417916
SRX3984048,-0.8016601208
SRX3984049,-0.4736106145
SRX3984050,-0.5370838559000001
SRX3984051,-0.42054764600000005
SRX3984052,0.4933759448
SRX3984056,-0.6691254122
SRX3984057,-0.5569999327
SRX3984058,-0.6730742754
SRX3984059,0.3938908307
SRX3984061,0.28278681370000003
SRX3984062,0.0515983101
SRX3984063,0.2021541499
SRX3984064,0.1443706918
SRX3984065,0.37068894620000004
SRX3984066,0.3671558331
SRX3984067,0.29083580870000003
SRX3984068,0.4570899959
SRX3984069,-0.7475115415
SRX3984070,-0.7382083286000001
SRX3984071,-0.7716927058
SRX3984073,0.482646934
SRX3984074,0.15254365050000002
SRX3984077,0.1334584529
SRX3984078,0.3805281857
SRX3984079,0.2594009218
SRX3984080,-0.2720268712
SRX3984082,0.2556696337
SRX3984084,-1.1512056183000001
SRX6997963,-0.1619066529
SRX6997964,0.1795805684
SRX6997965,0.119685727
SRX6997967,-0.0096023099
SRX6997968,0.5752580259
SRX6997969,0.2743608524
SRX6997971,0.17150896270000002
SRX6997972,-0.5933930144
SRX6997973,0.2482355158
SRX3159100,0.0080426697
SRX3159101,-0.1233141985
SRX3159102,0.0516519483
SRX3159103,0.0636195806
SRX3159000,-0.035858203400000004
SRX3159001,-0.2278215198
SRX3159002,0.08247095800000001
SRX3159003,0.1500814125
SRX3159004,0.0160827812
SRX3159005,-0.15693434820000002
SRX3159006,-0.1903507258
SRX3159007,-0.06806428390000001
SRX3159008,0.008968868000000001
SRX3159009,0.0235064192
SRX3159010,0.0766578674
SRX3159012,0.1920132031
SRX3159013,-0.5971975932
SRX3159014,-0.21605467250000002
SRX3159015,0.061063129300000005
SRX3159016,-0.0342957153
SRX3159017,0.2584418785
SRX3159018,-0.1490932778
SRX3159019,-0.2762754201
SRX3159020,-0.3041871454
SRX3159021,0.07989008040000001
SRX3159022,-0.2143805211
SRX3159023,0.4063967425
SRX3159024,0.011338226100000001
SRX3159025,-0.0667547872
SRX3159026,-0.6132155595000001
SRX3159027,-0.3332079873
SRX3159028,0.1466290352
SRX3159029,0.3331013645
SRX3159030,0.1700220348
SRX3159034,0.23118643530000002
SRX3159036,-0.0207916127
SRX3159037,-0.2391687438
SRX3159041,-0.1818469318
SRX3159042,0.1556939242
SRX3159043,-0.0809405727
SRX3159045,-0.16069582030000001
SRX3159047,-0.1742771481
SRX3159048,-0.3079110366
SRX3159049,0.1007264289
SRX3159050,0.0827360805
SRX3159051,-0.1288695979
SRX3159052,-0.0024520861
SRX3159053,0.2910795259
SRX3159054,-0.2726517216
SRX3159055,0.432750246
SRX3159056,-0.0102429918
SRX3159057,0.0770936468
SRX3159058,-0.1569237699
SRX3159060,0.0699078015
SRX3159061,-0.057327863800000003
SRX3159062,0.043118203300000005
SRX3159063,-0.12583054
SRX3159066,0.0278617237
SRX3159069,-0.4074583208
SRX3159070,0.1341879584
SRX3159071,-0.0287126306
SRX3159073,-0.11058548600000001
SRX3159074,-0.1326629811
SRX3159075,0.4451747398
SRX3159076,0.5879192478
SRX3159080,0.2785849373
SRX3159082,-0.0025810831
SRX3159083,-0.18887414
SRX3159086,0.7185930678
SRX3159087,-0.3598558565
SRX3159088,0.07593722700000001
SRX3159089,0.1928962395
SRX3159090,-0.905743854
SRX3159091,0.0205109735
SRX3159092,-0.0036652629
SRX3159093,-0.1122505476
SRX3159094,0.0615685256
SRX3159095,-0.0133538127
SRX3159096,-0.3813327247
SRX3159097,0.1758737691
SRX3159098,0.2636637696
SRX3159099,0.1258865239
SRX3158988,0.23478617640000002
SRX3158989,-0.3686113412
SRX3158990,-1.2479010618
SRX3158991,-0.3650156503
SRX3158992,-0.1866045663
SRX3158996,-0.0481816101
SRX3644656,-0.0725469503
SRX3644657,-0.19897782500000002
SRX3644658,0.27152477540000003
SRX3644659,0.1916067888
SRX3644660,0.0469556332
SRX3644661,0.5901393834
SRX3644662,0.4257989501
SRX3644663,-0.2558946183
SRX3644664,1.0469889803
SRX3644665,0.08814460710000001
SRX3644666,-0.33212511910000003
SRX3644667,0.7635372034
SRX3644668,0.8976761116
SRX3644669,0.7054839133
SRX3644670,1.1873834664
SRX3644671,-0.1472008226
SRX3644672,0.1457243008
SRX3644673,-0.3783601431
