,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.07649048023135095,3.0,0.0,0.08628674580000001,2.0,-0.026811144500000002,4.0,-0.0594756014,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6048436046,0.13453387113598336,3.0,1.0,-0.4994285128,3.0,-0.7563697029,5.0,-0.5587325981,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.603674397225,0.1259077790621445,4.0,6.0,0.49629280740000004,20.0,0.7033097552,40.0,0.7217190815000001,63.0,0.4933759448,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31222975785,0.1327025259789199,4.0,7.0,0.2963891319,33.0,0.4385432609,81.0,0.1334584529,82.0,0.3805281857,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.53418193045,0.30305411882483474,4.0,8.0,-0.0986082301,51.0,-0.7336080175,65.0,-0.5569999327,76.0,-0.7475115415,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12036184779999999,0.15528990368607581,3.0,9.0,0.0585088781,22.0,-0.1988930029,49.0,-0.2207014186,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34903226190000003,0.034395089606110985,2.0,10.0,0.37335326300000005,26.0,0.3247112608,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.41881080356666667,0.1454080156945908,3.0,11.0,0.4528554967,54.0,0.5441759922,83.0,0.2594009218,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.65381345945,0.28821285230580873,4.0,12.0,-0.2509144074,48.0,-0.9235213124,64.0,-0.6691254122,78.0,-0.7716927058,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48776387250000003,0.1511151567351009,4.0,13.0,0.48429024800000003,38.0,0.7021854651,67.0,0.3938908307,72.0,0.37068894620000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3859866269,0.19380487672384092,3.0,14.0,0.29359055770000003,41.0,0.6086996893000001,85.0,0.2556696337,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.352640884725,0.2364001530883057,4.0,15.0,0.5775338107,52.0,0.5361153859000001,71.0,0.1443706918,80.0,0.15254365050000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7598304765333334,0.3814255742706249,3.0,16.0,-0.38967589490000004,53.0,-1.1516072061,77.0,-0.7382083286000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6984202207666667,0.4053379100428989,3.0,17.0,-0.3063500544,50.0,-1.1158363325,66.0,-0.6730742754,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7596241989333333,0.3038214009262805,3.0,18.0,-1.0071224786,25.0,-0.8512024722,62.0,-0.42054764600000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37956586072500004,0.20053650684537994,4.0,19.0,0.651807585,28.0,0.32908190530000003,56.0,0.17021811950000001,73.0,0.3671558331,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8266162339750001,0.12092840453954899,4.0,21.0,-0.9724400575000001,34.0,-0.7220129364,45.0,-0.7324701504000001,58.0,-0.8795417916,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46903880504999995,0.18590030232779367,4.0,23.0,0.5859388053,42.0,0.605415331,70.0,0.2021541499,79.0,0.482646934,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27794727855,0.093259051736476,4.0,24.0,0.3825404509,29.0,0.1556260409,68.0,0.28278681370000003,74.0,0.29083580870000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20832215037500001,0.1833394691599704,4.0,27.0,0.2335610428,31.0,0.0910392527,69.0,0.0515983101,75.0,0.4570899959,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8187203285250001,0.24001364695071162,4.0,30.0,-0.7392242895000001,32.0,-0.5827912855,59.0,-0.8016601208,86.0,-1.1512056183000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3070397071,,1.0,35.0,-0.3070397071,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6288322092,0.4069593326949098,4.0,36.0,-0.28657094650000003,44.0,-1.2180634199,60.0,-0.4736106145,61.0,-0.5370838559000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22796494369071285,4.0,37.0,0.1301004475,46.0,-0.0947288922,57.0,0.2366553159,84.0,-0.2720268712,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.49930473145000004,0.25332416208683345,2.0,39.0,0.3201774986,43.0,0.6784319643000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.09034984460000002,0.3285154615689031,2.0,47.0,-0.141945666,55.0,0.32264535520000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.1669150875372366,3.0,87.0,-0.1619066529,90.0,-0.0096023099,93.0,0.17150896270000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05381519329999999,0.5943896118532868,3.0,88.0,0.1795805684,91.0,0.5752580259,94.0,-0.5933930144,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21409403173333333,0.08279691603605942,3.0,89.0,0.119685727,92.0,0.2743608524,95.0,0.2482355158,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.08560850987004051,4.0,96.0,0.0080426697,97.0,-0.1233141985,98.0,0.0516519483,99.0,0.0636195806,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.009887711100000002,0.03672782243216604,2.0,100.0,-0.035858203400000004,104.0,0.0160827812,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19237793400000003,0.050124799737494445,2.0,101.0,-0.2278215198,105.0,-0.15693434820000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.3555294899177311,12.0,102.0,0.08247095800000001,110.0,0.0766578674,117.0,-0.1490932778,125.0,-0.6132155595000001,131.0,-0.0207916127,134.0,0.1556939242,138.0,-0.3079110366,159.0,0.4451747398,162.0,-0.0025810831,164.0,0.7185930678,170.0,-0.0036652629,174.0,-0.3813327247,,,,
33,immunity_isolated__WT_npr1,-0.0915632874,0.3417372118741565,2.0,103.0,0.1500814125,126.0,-0.3332079873,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06670544081428573,0.2592765341579871,14.0,106.0,-0.1903507258,113.0,-0.21605467250000002,121.0,-0.2143805211,127.0,0.1466290352,136.0,-0.16069582030000001,142.0,-0.0024520861,145.0,0.432750246,150.0,-0.057327863800000003,160.0,0.5879192478,161.0,0.2785849373,163.0,-0.18887414,167.0,0.1928962395,172.0,0.0615685256,176.0,0.2636637696
35,immunity_isolated__AvrRpt2_npr1,0.08493136293333332,0.21685729804004267,3.0,107.0,-0.06806428390000001,128.0,0.3331013645,146.0,-0.0102429918,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08536151653333333,0.0808442879028734,3.0,108.0,0.008968868000000001,129.0,0.1700220348,147.0,0.0770936468,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06670867535000001,0.1275834102433811,2.0,109.0,0.0235064192,148.0,-0.1569237699,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09732342957500001,0.2755920815796502,4.0,111.0,0.1920132031,119.0,-0.3041871454,140.0,0.0827360805,165.0,-0.3598558565,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14255997092499997,0.3183854292818695,4.0,112.0,-0.5971975932,120.0,0.07989008040000001,141.0,-0.1288695979,166.0,0.07593722700000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.25284646590000004,0.1758128301892797,3.0,114.0,0.061063129300000005,122.0,0.4063967425,143.0,0.2910795259,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30033826620000004,0.42237556164830464,4.0,115.0,-0.0342957153,123.0,0.011338226100000001,144.0,-0.2726517216,168.0,-0.905743854,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07073268826666666,0.16831483393087404,3.0,116.0,0.2584418785,124.0,-0.0667547872,169.0,0.0205109735,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0877744956,0.26658056394776686,2.0,118.0,-0.2762754201,139.0,0.1007264289,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02554775490000001,0.18458987577612881,3.0,130.0,0.23118643530000002,152.0,-0.12583054,156.0,-0.0287126306,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16005465825,0.11188421275955529,2.0,132.0,-0.2391687438,135.0,-0.0809405727,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17806203995,0.005352645386385393,2.0,133.0,-0.1818469318,137.0,-0.1742771481,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.056513002400000005,0.01894310655248293,2.0,149.0,0.0699078015,151.0,0.043118203300000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.009795567000000005,0.13433966462456232,3.0,153.0,0.0278617237,155.0,0.1341879584,158.0,-0.1326629811,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2590219034,0.20992079463715366,2.0,154.0,-0.4074583208,157.0,-0.11058548600000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.03181161075,0.20373465816331043,2.0,171.0,-0.1122505476,175.0,0.1758737691,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0562663556,0.09845778622455742,2.0,173.0,-0.0133538127,177.0,0.1258865239,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.21478743020061886,3.0,178.0,0.23478617640000002,182.0,-0.1866045663,183.0,-0.0481816101,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6605093511,0.5086993204217659,3.0,179.0,-0.3686113412,180.0,-1.2479010618,181.0,-0.3650156503,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2434963433971666,3.0,184.0,-0.0725469503,185.0,-0.19897782500000002,186.0,0.27152477540000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.27623393513333333,0.2813067045818968,3.0,187.0,0.1916067888,188.0,0.0469556332,189.0,0.5901393834,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.40563110403333336,0.6516758967358299,3.0,190.0,0.4257989501,191.0,-0.2558946183,192.0,1.0469889803,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17318556379999997,0.5527594001677963,3.0,193.0,0.08814460710000001,194.0,-0.33212511910000003,195.0,0.7635372034,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.9301811637666667,0.24258859955027404,3.0,196.0,0.8976761116,197.0,0.7054839133,198.0,1.1873834664,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12661222163333333,0.26264813715657026,3.0,199.0,-0.1472008226,200.0,0.1457243008,201.0,-0.3783601431,,,,,,,,,,,,,,,,,,,,,,
