,b1480
control__wt_glc__1,7.4066356554
control__wt_glc__2,7.0812641863
fur__wt_dpd__1,6.80195742
fur__wt_dpd__2,7.009328135
fur__wt_fe__1,7.9665498228
fur__wt_fe__2,8.6686309187
fur__delfur_dpd__1,7.1345167981
fur__delfur_dpd__2,7.8463985496
fur__delfur_fe2__1,9.3586404052
fur__delfur_fe2__2,9.7219181928
acid__wt_ph5__1,6.0037603841
acid__wt_ph5__2,6.3282213466
acid__delgadx_ph5__1,7.3587708508
acid__delgadx_ph5__2,7.0846787644
acid__delgadw_ph5__1,6.4999745792
acid__delgadw_ph5__2,6.6223695119
acid__delgade_ph5__1,6.1280899937
acid__delgade_ph5__2,6.2937799545
oxidative__wt_pq__1,4.0351640667
oxidative__wt_pq__2,3.549138928
oxidative__deloxyr_pq__1,2.0639489632
oxidative__deloxyr_pq__2,4.8106977552
oxidative__delsoxr_pq__1,3.9665607066
oxidative__delsoxr_pq__2,4.7106719989
oxidative__delsoxs_pq__1,5.0345231293
oxidative__delsoxs_pq__2,4.4128398982
nac_ntrc__wt_csn__1,9.5828618131
nac_ntrc__wt_csn__2,9.1900738802
nac_ntrc__wt_cytd__1,8.6356936758
nac_ntrc__wt_cytd__2,8.3585796328
nac_ntrc__wt_gln__1,8.983001804
nac_ntrc__wt_gln__2,9.059643873
nac_ntrc__bw_delnac_csn__1,3.7752243612000003
nac_ntrc__bw_delnac_csn__2,1.9043230457
nac_ntrc__bw_delnac_cytd__1,3.1553606273
nac_ntrc__bw_delnac_cytd__2,3.3111822622
nac_ntrc__bw_delnac_gln__1,2.1068386309
nac_ntrc__bw_delnac_gln__2,3.0323455148
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,5.2195400069
misc__wt_no_te__2,4.9172091509
misc__bw_delcbl__1,5.0120159549
misc__bw_delcbl__2,5.0158038105
misc__bw_delfabr__1,3.6079063232
misc__bw_delfabr__2,3.8140560158
misc__bw_delfadr__1,4.7710048306
misc__bw_delfadr__2,4.7230721363
misc__nitr_031__1,0.0
omics__wt_glu__1,4.6327494479
omics__wt_glu__2,4.4696131579
omics__wt_gly__1,6.1775193497
omics__wt_gly__2,5.7243977801
omics__wt_thr__1,6.0958649559
omics__wt_thr__2,5.9004946798999995
omics__bw_ac__1,8.6336441343
omics__bw_ac__2,9.2047826394
omics__bw_fum__1,7.2595956949
omics__bw_fum__2,6.5480115299
omics__bw_glc__1,6.7452985737
omics__bw_glc__2,6.8551457966000005
omics__bw_pyr__1,6.6963797972
omics__bw_pyr__2,6.1890372281
ompr__wt_nacl__1,10.0824417439
ompr__wt_nacl__2,8.6969974635
ompr__bw_delompr_nacl__1,9.1259167047
ompr__bw_delompr_nacl__2,8.5446945142
minspan__wt_ade__1,9.3845264223
minspan__wt_glc__1,9.0709318184
minspan__wt_glc__2,9.2138515638
minspan__wt_glc__3,9.2997064777
minspan__wt_glc__4,9.3734503021
minspan__wt_glc_anaero__1,7.6689524825
minspan__wt_glc_anaero__2,6.4105199011
minspan__wt_trp__1,9.9876411961
minspan__bw_delcra_glc__1,9.7817473706
minspan__bw_delcra_glc__2,9.7410233482
minspan__bw_delcra_trp__1,9.8820723795
minspan__bw_delmntr__1,8.0399461622
minspan__bw_delnac_ade__1,9.15649018
minspan__bw_delnac_glc__1,9.1264504578
cra_crp__wt_ac__1,6.2645499507
cra_crp__wt_ac__2,6.001620307
cra_crp__wt_fru__1,4.2725335279
cra_crp__wt_fru__2,4.4048230471
cra_crp__delcra_ac__1,5.6962219274
cra_crp__delcra_ac__2,6.0290478944
cra_crp__delcra_fru__1,5.2210618148
cra_crp__delcra_fru__2,5.2650656658
cra_crp__delcra_glc__1,4.7047143696
cra_crp__delcra_glc__2,4.7202609867
rpoB__wt_031__1,5.5810826447
rpoB__wt_044__1,6.0065612451
rpoB__wt_lb__1,2.603266859
rpoB__wt_lb__2,2.9003051094
rpoB__rpoBE546V_031__1,4.9755200087
rpoB__rpoBE546V_044__1,5.7960894152
rpoB__rpoBE546V_lb__1,2.8648081255
rpoB__rpoBE546V_lb__2,2.0320723376
rpoB__rpoBE546V_glc__1,7.0953662944
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,2.9503833072
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,6.1599793761
crp__wt_glyc__1,5.5155814273
crp__wt_glyc__2,6.3185418092
crp__delar1_glyc__1,2.0049217149
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,2.5712215735
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,1.7272660923
crp__delar2_glyc__1,3.0239614465
crp__delar2_glyc__2,1.6640812767000002
crp__delar2_glyc__3,1.7186095569000002
crp__delcrp_fru__1,3.3795372323
crp__delcrp_fru__2,3.2467330057
crp__delcrp_fru__3,3.0555581213
crp__delcrp_glc__1,1.6780286698
