,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.24394992085,0.23007237220523877,2.0,0.0,7.4066356554,1.0,7.0812641863,,,,,,,,
1,Fur__wt_dpd,6.9056427775,0.1466332387960027,2.0,2.0,6.80195742,3.0,7.009328135,,,,,,,,
2,Fur__wt_fe,8.31759037075,0.4964463038537726,2.0,4.0,7.9665498228,5.0,8.6686309187,,,,,,,,
3,Fur__delfur_dpd,7.49045767385,0.5033764138886067,2.0,6.0,7.1345167981,7.0,7.8463985496,,,,,,,,
4,Fur__delfur_fe2,9.540279299,0.2568761870664072,2.0,8.0,9.3586404052,9.0,9.7219181928,,,,,,,,
5,Acid__wt_ph5,6.16599086535,0.22942854681406466,2.0,10.0,6.0037603841,11.0,6.3282213466,,,,,,,,
6,Acid__delgadx_ph5,7.2217248076,0.1938123729630088,2.0,12.0,7.3587708508,13.0,7.0846787644,,,,,,,,
7,Acid__delgadw_ph5,6.56117204555,0.08654628689504096,2.0,14.0,6.4999745792,15.0,6.6223695119,,,,,,,,
8,Acid__delgade_ph5,6.2109349741,0.11716049485621323,2.0,16.0,6.1280899937,17.0,6.2937799545,,,,,,,,
9,Oxidative__wt_pq,3.79215149735,0.34367167140190236,2.0,18.0,4.0351640667,19.0,3.549138928,,,,,,,,
10,Oxidative__deloxyr_pq,3.4373233591999997,1.9422446970391576,2.0,20.0,2.0639489632,21.0,4.8106977552,,,,,,,,
11,Oxidative__delsoxr_pq,4.33861635275,0.5261661407428149,2.0,22.0,3.9665607066,23.0,4.7106719989,,,,,,,,
12,Oxidative__delsoxs_pq,4.72368151375,0.43959642846077385,2.0,24.0,5.0345231293,25.0,4.4128398982,,,,,,,,
13,Nac/NtrC__wt_csn,9.38646784665,0.27774301092183606,2.0,26.0,9.5828618131,27.0,9.1900738802,,,,,,,,
14,Nac/NtrC__wt_cytd,8.4971366543,0.1959492189673212,2.0,28.0,8.6356936758,29.0,8.3585796328,,,,,,,,
15,Nac/NtrC__wt_gln,9.021322838500001,0.0541941267140673,2.0,30.0,8.983001804,31.0,9.059643873,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.83977370345,1.3229270071208827,2.0,32.0,3.7752243612000003,33.0,1.9043230457,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2332714447499997,0.11018253469336448,2.0,34.0,3.1553606273,35.0,3.3111822622,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.56959207285,0.6544321936405206,2.0,36.0,2.1068386309,37.0,3.0323455148,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,5.0683745789,0.21378019843953375,2.0,40.0,5.2195400069,41.0,4.9172091509,,,,,,,,
21,Misc__bw_delcbl,5.0139098827,0.002678418380915243,2.0,42.0,5.0120159549,43.0,5.0158038105,,,,,,,,
22,Misc__bw_delfabr,3.7109811695,0.1457698455769822,2.0,44.0,3.6079063232,45.0,3.8140560158,,,,,,,,
23,Misc__bw_delfadr,4.74703848345,0.03389353318007179,2.0,46.0,4.7710048306,47.0,4.7230721363,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,4.5511813029,0.11535477691661561,2.0,49.0,4.6327494479,50.0,4.4696131579,,,,,,,,
26,Omics__wt_gly,5.9509585649000005,0.3204053345660518,2.0,51.0,6.1775193497,52.0,5.7243977801,,,,,,,,
27,Omics__wt_thr,5.9981798179,0.13814764700188756,2.0,53.0,6.0958649559,54.0,5.9004946798999995,,,,,,,,
28,Omics__bw_ac,8.91921338685,0.4038559099529566,2.0,55.0,8.6336441343,56.0,9.2047826394,,,,,,,,
29,Omics__bw_fum,6.9038036124,0.5031659884564669,2.0,57.0,7.2595956949,58.0,6.5480115299,,,,,,,,
30,Omics__bw_glc,6.80022218515,0.07767371620710024,2.0,59.0,6.7452985737,60.0,6.8551457966000005,,,,,,,,
31,Omics__bw_pyr,6.44270851265,0.3587453709952142,2.0,61.0,6.6963797972,62.0,6.1890372281,,,,,,,,
32,OmpR__wt_nacl,9.389719603700001,0.9796570456269564,2.0,63.0,10.0824417439,64.0,8.6969974635,,,,,,,,
33,OmpR__bw_delompr_nacl,8.83530560945,0.41098615227864943,2.0,65.0,9.1259167047,66.0,8.5446945142,,,,,,,,
34,MinSpan__wt_ade,9.3845264223,,1.0,67.0,9.3845264223,,,,,,,,,,
35,MinSpan__wt_glc,9.2394850405,0.12992379384599684,4.0,68.0,9.0709318184,69.0,9.2138515638,70.0,9.2997064777,71.0,9.3734503021,,,,
36,MinSpan__wt_glc_anaero,7.039736191799999,0.889846211974032,2.0,72.0,7.6689524825,73.0,6.4105199011,,,,,,,,
37,MinSpan__wt_trp,9.9876411961,,1.0,74.0,9.9876411961,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.7613853594,0.028796232396232274,2.0,75.0,9.7817473706,76.0,9.7410233482,,,,,,,,
39,MinSpan__bw_delcra_trp,9.8820723795,,1.0,77.0,9.8820723795,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0399461622,,1.0,78.0,8.0399461622,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.15649018,,1.0,79.0,9.15649018,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.1264504578,,1.0,80.0,9.1264504578,,,,,,,,,,
43,Cra/Crp__wt_ac,6.13308512885,0.18591933403523322,2.0,81.0,6.2645499507,82.0,6.001620307,,,,,,,,
44,Cra/Crp__wt_fru,4.3386782875000005,0.09354281610622765,2.0,83.0,4.2725335279,84.0,4.4048230471,,,,,,,,
45,Cra/Crp__delcra_ac,5.8626349109,0.23534349822066994,2.0,85.0,5.6962219274,86.0,6.0290478944,,,,,,,,
46,Cra/Crp__delcra_fru,5.2430637403,0.031115421440422623,2.0,87.0,5.2210618148,88.0,5.2650656658,,,,,,,,
47,Cra/Crp__delcra_glc,4.71248767815,0.010993118375920772,2.0,89.0,4.7047143696,90.0,4.7202609867,,,,,,,,
48,RpoB Knock-in__wt_031,5.5810826447,,1.0,91.0,5.5810826447,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0065612451,,1.0,92.0,6.0065612451,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.7517859842,0.2100377611296277,2.0,93.0,2.603266859,94.0,2.9003051094,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.9755200087,,1.0,95.0,4.9755200087,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7960894152,,1.0,96.0,5.7960894152,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.4484402315500002,0.5888331225608128,2.0,97.0,2.8648081255,98.0,2.0320723376,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.0953662944,,1.0,99.0,7.0953662944,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.4751916536,2.086236043620713,2.0,100.0,0.0,101.0,2.9503833072,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,6.1599793761,,1.0,104.0,6.1599793761,,,,,,,,,,
58,Crp ARs__wt_glyc,5.91706161825,0.56777873106563,2.0,105.0,5.5155814273,106.0,6.3185418092,,,,,,,,
59,Crp ARs__delar1_glyc,1.00246085745,1.417693740353952,2.0,107.0,2.0049217149,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.4328292219333332,1.3106543777752555,3.0,109.0,2.5712215735,110.0,0.0,111.0,1.7272660923,,,,,,
61,Crp ARs__delar2_glyc,2.135550760033334,0.7698691409626202,3.0,112.0,3.0239614465,113.0,1.6640812767000002,114.0,1.7186095569000002,,,,,,
62,Crp ARs__delcrp_fru,3.227276119766666,0.16286357449950153,3.0,115.0,3.3795372323,116.0,3.2467330057,117.0,3.0555581213,,,,,,
63,Crp ARs__delcrp_glc,1.1819829070333334,1.0280210983152154,3.0,118.0,1.6780286698,119.0,0.0,120.0,1.8679200513,,,,,,
64,Crp ARs__delcrp_glyc,1.8879563655666667,0.042920350126860934,3.0,121.0,1.9255219442,122.0,1.8971695926,123.0,1.8411775599,,,,,,
65,Glucose Evolution__glu_ale3,1.6072105115,,1.0,124.0,1.6072105115,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.6545605489000001,,1.0,125.0,1.6545605489000001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.1874753357,,1.0,126.0,3.1874753357,,,,,,,,,,
