,PSPTO_4841
SRX3159034,0.3269602774
SRX3159036,-0.1201241459
SRX3159037,-0.2514223929
SRX3159041,-0.0641319487
SRX3159042,0.019356246400000002
SRX3159043,-0.1804046178
SRX3159045,-0.4179595253
SRX3159047,0.0344746027
SRX3159048,-0.1204169773
SRX3159049,0.10159048700000001
SRX3159050,0.0181635733
SRX3159051,0.24254658410000002
SRX3159052,0.0817739262
SRX3159053,0.3557100851
SRX3159054,0.3052268789
SRX3159055,0.1722172888
SRX3159056,0.1124470305
SRX3159057,0.0700519014
SRX3159058,0.3789090264
SRX3159060,0.2521711384
SRX3159061,0.7619286301
SRX3159062,0.1715409741
SRX3159063,0.5156575909000001
SRX3159066,0.5809252989
SRX3159069,0.2744044306
SRX3159070,0.23367413280000002
SRX3159071,-0.0181940776
SRX3159073,-0.1407607781
SRX3159074,0.0377086068
SRX3159075,0.0406269189
SRX3159076,0.057449140100000004
SRX3159080,0.3010364203
SRX3159082,-0.059745647400000004
SRX3159083,-0.22151976610000002
SRX3159086,-0.2462624531
SRX3159087,0.19071639270000001
SRX3159088,0.37491753800000005
SRX3159089,0.2992270946
SRX3159090,0.0775925511
SRX3159091,0.017011781
SRX3159092,0.24525488080000002
SRX3159093,0.2300051883
SRX3159094,0.059188199999999996
SRX3159095,-0.2035321651
SRX3159096,0.36128040100000003
SRX3159097,0.1637474539
SRX3159098,0.1687952352
SRX3159099,0.3053304522
SRX3158988,-0.0536077051
SRX3158989,-0.7982823439000001
SRX3158990,-1.154820387
SRX3158991,-0.6263413463
SRX3158992,-0.0353980632
SRX3158996,0.0890057684
SRX3644656,-0.11103589870000001
SRX3644657,0.0093075951
SRX3644658,0.1017283036
SRX3644659,-0.1640900314
SRX3644660,-0.0331057801
SRX3644661,-0.0732020564
SRX3644662,-0.6774804634
SRX3644663,-0.2284569266
SRX3644664,-1.2984720766
SRX3644665,-0.13384563060000002
SRX3644666,-0.1573234997
SRX3644667,-0.4850671198
SRX3644668,-0.3033646901
SRX3644669,-0.8281209798
SRX3644670,-0.2760881161
SRX3644671,-0.3615372337
SRX3644672,-0.5746425654
SRX3644673,0.0561518154
