,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.04313283455,0.1743638481565192,4.0,15.0,0.0244145786,52.0,0.0880636296,71.0,-0.1803249938,80.0,0.2403781238,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.38990270670000005,0.3142965518174772,3.0,16.0,0.0328697091,53.0,0.6247920842,77.0,0.5120463268000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2913794982333333,0.34173853356883166,3.0,17.0,0.1121666686,50.0,0.6854482204,66.0,0.0765236057,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.34306215343333335,0.4702426582665725,3.0,18.0,0.3684908859,25.0,-0.1393789337,62.0,0.8000745081,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28868310215000004,0.2440659651687002,4.0,19.0,0.19999797230000002,28.0,0.6263948943000001,56.0,0.27771082080000004,73.0,0.050628721200000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.06820183222499998,0.49062239253278017,4.0,21.0,0.259653819,34.0,-0.4236495156,45.0,-0.2279388823,58.0,0.6647419078,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08162962262500001,0.03961806341644678,4.0,23.0,0.09727973670000001,42.0,0.0850981663,70.0,0.1182712377,79.0,0.0258693498,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28644190775,0.21336593233427723,4.0,24.0,0.2007836247,29.0,0.1383679741,68.0,0.20331244440000001,74.0,0.6033035878,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.268726956725,0.19653026108193797,4.0,27.0,0.35828361880000004,31.0,0.0523246091,69.0,0.49490290210000004,75.0,0.1693966969,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.12474963522500002,0.12318298100732218,4.0,30.0,0.20077304980000002,32.0,0.1013090923,59.0,0.2359548223,86.0,-0.0390384235,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4712094089,,1.0,35.0,0.4712094089,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.22896873620000002,0.15781073672574458,4.0,36.0,0.25584112070000004,44.0,0.4282014738,60.0,0.0498286802,61.0,0.18200367010000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.06330833233718852,4.0,37.0,0.0730653087,46.0,0.031836045800000004,57.0,-0.061659765000000005,84.0,-0.043241589500000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25053216875,0.2679068492768742,2.0,39.0,0.43997091860000004,43.0,0.0610934189,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.20620697799999999,0.04724385239799698,2.0,47.0,-0.2396134264,55.0,-0.1728005296,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.05785050363251905,3.0,87.0,0.0161138693,90.0,-0.0641990595,93.0,0.0480851902,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1272651222,0.08725029671348332,3.0,88.0,-0.0293189536,91.0,-0.19667164280000002,94.0,-0.1558047702,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1438282892666667,0.05675378107738833,3.0,89.0,-0.18162439330000002,92.0,-0.17129382810000002,95.0,-0.07856664640000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24013660735932846,4.0,96.0,0.18079884340000002,97.0,-0.26089978610000003,98.0,-0.1457340408,99.0,0.2258349835,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27732229195,0.03586564168914307,2.0,100.0,0.3026831304,104.0,0.2519614535,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3389897796,0.06390600571553351,2.0,101.0,0.2938014096,105.0,0.3841781496,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.31999592903494983,12.0,102.0,0.6913238908,110.0,-0.27160834910000003,117.0,-0.5374224714,125.0,-0.0022622939,131.0,-0.1201241459,134.0,0.019356246400000002,138.0,-0.1204169773,159.0,0.0406269189,162.0,-0.059745647400000004,164.0,-0.2462624531,170.0,0.24525488080000002,174.0,0.36128040100000003,,,,
33,immunity_isolated__WT_npr1,0.3065248587,0.19171069081324063,2.0,103.0,0.4420847882,126.0,0.1709649292,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11302527614285714,0.2682935240039971,14.0,106.0,-0.051144065700000005,113.0,0.06750558300000001,121.0,0.1010845787,127.0,0.2027711261,136.0,-0.4179595253,142.0,0.0817739262,145.0,0.1722172888,150.0,0.7619286301,160.0,0.057449140100000004,161.0,0.3010364203,163.0,-0.22151976610000002,167.0,0.2992270946,172.0,0.059188199999999996,176.0,0.1687952352
35,immunity_isolated__AvrRpt2_npr1,0.1733938523,0.18102766990208066,3.0,107.0,0.3770294154,128.0,0.030705111,146.0,0.1124470305,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2303608805,0.31864088747531344,3.0,108.0,0.5973215565000001,129.0,0.0237091836,147.0,0.0700519014,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.36423808725,0.020747841118680416,2.0,109.0,0.3495671481,148.0,0.3789090264,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16652451630000004,0.19175450765351654,4.0,111.0,0.0286038262,119.0,0.42861427300000005,140.0,0.0181635733,165.0,0.19071639270000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.32390056180000004,0.08628099633878199,4.0,112.0,0.418604786,120.0,0.2595333391,141.0,0.24254658410000002,166.0,0.37491753800000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19453479760000003,0.28892290731576475,3.0,114.0,-0.1390218984,122.0,0.36691620610000003,143.0,0.3557100851,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0747729999,0.18383149020427253,4.0,115.0,-0.1444718619,123.0,0.0607444315,144.0,0.3052268789,168.0,0.0775925511,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07776646383333334,0.07540735936223258,3.0,116.0,0.1621615915,124.0,0.054126019000000004,169.0,0.017011781,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.006075940450000004,0.1350779671349263,2.0,118.0,-0.0894386061,139.0,0.10159048700000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27480793023333333,0.2707199687431699,3.0,130.0,0.3269602774,152.0,0.5156575909000001,156.0,-0.0181940776,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21591350535,0.05021715035799115,2.0,132.0,-0.2514223929,135.0,-0.1804046178,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.014828672999999997,0.06972536116435984,2.0,133.0,-0.0641319487,137.0,0.0344746027,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21185605624999998,0.05701413594471547,2.0,149.0,0.2521711384,151.0,0.1715409741,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2841026795,0.27509702358571986,3.0,153.0,0.5809252989,155.0,0.23367413280000002,158.0,0.0377086068,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06682182625000001,0.2935661343844983,2.0,154.0,0.2744044306,157.0,-0.1407607781,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1968763211,0.04685129330029718,2.0,171.0,0.2300051883,175.0,0.1637474539,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.05089914355,0.3598202073851649,2.0,173.0,-0.2035321651,177.0,0.3053304522,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.07761712353879845,3.0,178.0,-0.0536077051,182.0,-0.0353980632,183.0,0.0890057684,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8598146924,0.26955926351869663,3.0,179.0,-0.7982823439000001,180.0,-1.154820387,181.0,-0.6263413463,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.10668704204353024,3.0,184.0,-0.11103589870000001,185.0,0.0093075951,186.0,0.1017283036,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09013262263333334,0.06711334872356879,3.0,187.0,-0.1640900314,188.0,-0.0331057801,189.0,-0.0732020564,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7348031555333333,0.5373058008084785,3.0,190.0,-0.6774804634,191.0,-0.2284569266,192.0,-1.2984720766,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2587454167,0.19635156621461566,3.0,193.0,-0.13384563060000002,194.0,-0.1573234997,195.0,-0.4850671198,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.469191262,0.31114130168186466,3.0,196.0,-0.3033646901,197.0,-0.8281209798,198.0,-0.2760881161,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29334266123333336,0.32087889070122305,3.0,199.0,-0.3615372337,200.0,-0.5746425654,201.0,0.0561518154,,,,,,,,,,,,,,,,,,,,,,
