,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02625644314829718,2.0,0.0,0.018566109,1.0,-0.018566109,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.049858142,0.06229763053054151,2.0,2.0,-0.005807065,3.0,-0.093909219,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.003829633333333339,0.1079669253215376,3.0,4.0,0.12300434900000001,5.0,-0.08745784,6.0,-0.024057609,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6836790305,0.06954325401530391,2.0,7.0,-0.732853537,8.0,-0.634504524,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06847738883050779,2.0,9.0,-0.048420826,10.0,0.048420826,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.05275215300000001,0.3602243208198014,2.0,11.0,-0.201964907,12.0,0.307469213,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09036320779271804,2.0,13.0,-0.063896437,14.0,0.063896437,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38846948724999986,1.1646396521035354,4.0,15.0,1.481996716,16.0,1.3082622289999999,17.0,-0.6007632470000001,18.0,-0.635617749,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.36901815375,0.131096070820909,4.0,19.0,-1.3809313840000002,20.0,-1.435471881,21.0,-1.18162903,22.0,-1.47804032,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49649405066666663,0.629626496229406,3.0,23.0,-0.17503195,24.0,0.590970608,25.0,1.073543494,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4908813145,0.18499213553078647,2.0,26.0,1.360072121,27.0,1.621690508,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19395906439454083,3.0,28.0,0.221697152,29.0,-0.138378528,30.0,-0.08331862400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11864837423736493,2.0,31.0,-0.08389707,32.0,0.08389707,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.010549702,0.030262999265954618,2.0,33.0,-0.98915053,34.0,-1.031948874,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.2265147555,0.13581395632898655,2.0,35.0,-1.130479786,36.0,-1.322549725,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2624999948033448,3.0,37.0,0.08810292700000001,38.0,0.20711512,39.0,-0.295218048,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6125869453333334,0.3791943286022475,3.0,40.0,-0.960187514,41.0,-0.6693701,42.0,-0.20820322200000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11509012381897979,2.0,43.0,0.081381007,44.0,-0.081381007,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2592913855,0.20889438827348944,2.0,45.0,0.11158074700000001,46.0,0.407002024,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5256825380000001,0.3989027421384405,2.0,47.0,0.8077493720000001,48.0,0.24361570400000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.884152836,0.08252413999209741,2.0,49.0,0.825799457,50.0,0.9425062150000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5619427920000001,0.047467661458553224,3.0,51.0,-0.616622807,52.0,-0.5313239350000001,53.0,-0.537881634,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.29249360212723485,3.0,54.0,-0.322288991,55.0,0.07368100600000001,56.0,0.248607985,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.11928043773087024,3.0,57.0,0.07810275300000001,58.0,0.059197251000000006,59.0,-0.137300004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.36744717633333335,0.15582205482459244,3.0,60.0,0.223165304,61.0,0.346488334,62.0,0.532687891,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1478836560222616,2.0,63.0,0.104569536,64.0,-0.104569536,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.26391965,0.16747259275506565,2.0,65.0,-0.145498644,66.0,-0.382340656,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.20033121822987018,4.0,67.0,-0.14042020400000002,68.0,0.171733186,70.0,-0.203669015,71.0,0.17235603400000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3196006575,0.22938488898073348,2.0,69.0,0.15740104700000002,72.0,0.48180026800000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,7.228014483236696e-20,0.00449137565639137,3.0,73.0,0.0051027550000000005,76.0,-0.003353795,77.0,-0.0017489600000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.040039915,0.07527314815569142,3.0,74.0,-0.03866875,75.0,0.047460623,84.0,0.11132787200000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5633547603333334,0.03977307398697885,3.0,78.0,-0.6089289920000001,79.0,-0.5356544510000001,80.0,-0.545480838,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.13236440800000002,0.1602461424413374,3.0,81.0,0.008841869,82.0,-0.306526306,83.0,-0.09940878700000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.628272921,0.12837521491121423,2.0,85.0,0.5374979360000001,86.0,0.719047906,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2554909015252943,2.0,87.0,-0.18065934900000002,88.0,0.18065934900000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24617663078820956,2.0,89.0,-0.174073165,90.0,0.174073165,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.309087286,0.6153142418884746,2.0,91.0,-0.744180159,92.0,0.126005587,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.19565131800000002,0.40798923963916933,2.0,93.0,-0.09284064,94.0,0.484143276,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.028391407500000007,0.21257190356423017,2.0,95.0,-0.17870244200000002,96.0,0.121919627,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3851152325,0.05266089293828489,2.0,97.0,-0.42235210700000003,98.0,-0.347878358,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.41765193,0.06016542074255163,2.0,99.0,-0.375108553,100.0,-0.46019530700000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.1616489207699901,5.0,101.0,0.136991241,102.0,0.07959502,103.0,0.115398281,104.0,-0.24014041900000002,105.0,-0.091844123,,,,,,
42,Mucin_glycans__MUC5B,-0.600503443,0.4398397063568098,2.0,106.0,-0.911517082,107.0,-0.289489804,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.135023933,0.16903060920931512,2.0,108.0,0.254546623,109.0,0.015501243000000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.35862029600000006,0.4506960978037457,3.0,110.0,-0.605560293,111.0,-0.631877472,112.0,0.161576877,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.10127566166666668,0.4444430239682741,3.0,113.0,-0.585605012,114.0,0.287852995,115.0,-0.006074968,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667583079922e-10,0.4204270709430564,6.0,116.0,-0.046017848,117.0,0.128489022,118.0,-0.33134197400000004,119.0,-0.422764992,120.0,0.7548062480000001,121.0,-0.083170455,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2345912235796217,2.0,122.0,0.165881045,123.0,-0.165881045,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6964440390000001,0.3207497495914481,2.0,124.0,-0.46963971600000004,125.0,-0.923248362,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.265705957,0.054114727814928175,2.0,126.0,-0.22744106600000003,127.0,-0.303970848,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09037602575,0.1508497798522062,4.0,128.0,-0.18006470300000002,129.0,-0.21197078700000002,130.0,-0.09224541700000001,131.0,0.122776804,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.07095210526985622,4.0,132.0,-0.094778735,133.0,0.052437055,134.0,-0.013996912,135.0,0.056338591,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.2155712470000002,0.02583043111162218,2.0,136.0,-1.197306374,137.0,-1.23383612,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.0737269396428522,3.0,138.0,-0.075999681,139.0,0.071221791,140.0,0.00477789,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.6798561090458636,5.0,141.0,-0.937597746,142.0,-0.425866626,145.0,0.12418925700000001,146.0,0.669842252,147.0,0.5694328630000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.931056552,0.7475819169955611,2.0,143.0,-1.402436309,144.0,-2.459676795,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.16501140800000003,0.2242145239984971,3.0,148.0,-0.08821368900000001,149.0,0.33831378900000003,150.0,0.244934124,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.121573374,0.16376105431444135,2.0,151.0,0.237369926,152.0,0.005776822,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333334240973994e-10,0.16542086875702774,3.0,153.0,0.139834558,154.0,0.042771611,155.0,-0.18260617,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.028012555567296038,2.0,156.0,0.019807868000000003,157.0,-0.019807868000000003,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.22236833500000003,0.1505084660925109,2.0,158.0,0.11594277800000001,159.0,0.32879389200000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1436597904343964,2.0,160.0,0.10158281200000001,161.0,-0.10158281200000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.10978226200000002,0.023931312002982583,2.0,162.0,0.09286026900000001,163.0,0.12670425500000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.23203542833333335,0.11513503613577718,3.0,164.0,-0.302689614,165.0,-0.294238157,166.0,-0.09917851400000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.004135195811717989,2.0,167.0,0.0029240250000000002,168.0,-0.0029240250000000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-1.31943016175,0.3546715476115197,8.0,169.0,-1.263744274,170.0,-1.351751686,171.0,-1.934890694,172.0,-1.767156354,182.0,-1.170499409,183.0,-0.981413717,214.0,-0.9802375860000001,215.0,-1.105747574
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.17516252650000003,0.40806640266666633,2.0,173.0,-0.113383994,174.0,0.46370904700000004,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.2639914775,0.06126045266785811,2.0,175.0,0.220673796,176.0,0.307309159,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.2495127035,0.10288591968800097,2.0,177.0,0.322264035,178.0,0.176761372,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.7337668227142858,0.39644350252634936,7.0,179.0,-0.74388235,180.0,-0.8911405720000001,181.0,-1.544083909,194.0,-0.6108498370000001,195.0,-0.457526345,199.0,-0.407785575,200.0,-0.48109917100000005,,
70,aeruPRECISE2.0__LB_wt,-0.7432789332499999,0.8245777144601709,4.0,184.0,-1.525151679,185.0,-1.342643214,230.0,-0.292780003,231.0,0.187459163,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.010395318211579671,2.0,186.0,0.0073506,187.0,-0.0073506,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.48950077550000004,0.03528031149430964,2.0,188.0,-0.464553828,189.0,-0.5144477230000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.06378667550000001,0.1632235661866055,2.0,190.0,-0.051629815,191.0,0.17920316600000002,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.7813185266666668,0.1993516858397775,6.0,192.0,-1.143320539,193.0,-0.6846164960000001,196.0,-0.713066857,197.0,-0.553393802,226.0,-0.7720172240000001,227.0,-0.821496242,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.6721335848571429,0.2234940247865596,7.0,198.0,-0.41455360100000005,216.0,-0.792407983,217.0,-1.046699142,218.0,-0.452517239,219.0,-0.561554353,228.0,-0.8016890520000001,229.0,-0.6355137240000001,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.31376173549999997,0.07170587759445868,4.0,201.0,-0.35881176800000003,202.0,-0.281955288,207.0,-0.38555023200000005,208.0,-0.228729654,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.22659705600000002,0.5160868272658339,4.0,203.0,0.23584742300000003,204.0,0.185072226,209.0,-0.5338985660000001,210.0,-0.793409307,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.8420377930000001,0.16303905446035327,3.0,205.0,-0.8101191520000001,206.0,-0.6973184480000001,213.0,-1.018675779,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.8814418065,0.17351747962890876,2.0,211.0,-0.75874642,212.0,-1.004137193,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.06176618066666667,0.1694885558179481,6.0,220.0,-0.11582521200000001,221.0,0.337436497,222.0,0.09358948,223.0,0.091288563,224.0,-0.121644316,225.0,0.085752072,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.134026845,0.012769446199976263,2.0,232.0,0.124997483,233.0,0.14305620700000002,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.6868004000000001,0.5405603512366257,2.0,234.0,0.30456651,251.0,1.06903429,,,,,,,,,,,,
