,PA3214
SRX7442752,0.018566109
SRX7442753,-0.018566109
SRX7442754,-0.005807065
SRX7442755,-0.093909219
SRX7442756,0.12300434900000001
SRX7442757,-0.08745784
SRX7442758,-0.024057609
SRX7442759,-0.732853537
SRX7442761,-0.634504524
SRX7874204,-0.048420826
SRX7874205,0.048420826
SRX7874206,-0.201964907
SRX7874207,0.307469213
SRX8639787,-0.063896437
SRX8639788,0.063896437
SRX8639789,1.481996716
SRX8639790,1.3082622289999999
SRX8639791,-0.6007632470000001
SRX8639792,-0.635617749
SRX8639793,-1.3809313840000002
SRX8639794,-1.435471881
SRX8639795,-1.18162903
SRX8639796,-1.47804032
SRX8639797,-0.17503195
SRX8639798,0.590970608
SRX8639800,1.073543494
SRX2940624,1.360072121
SRX2940626,1.621690508
SRX2940627,0.221697152
SRX2940628,-0.138378528
SRX2940629,-0.08331862400000001
ERX2195929,-0.08389707
ERX2195930,0.08389707
ERX2195931,-0.98915053
ERX2195932,-1.031948874
ERX2195933,-1.130479786
ERX2195934,-1.322549725
SRX4579961,0.08810292700000001
SRX4579962,0.20711512
SRX4579963,-0.295218048
SRX4579964,-0.960187514
SRX4579965,-0.6693701
SRX4579966,-0.20820322200000002
SRX540108,0.081381007
SRX540109,-0.081381007
SRX540110,0.11158074700000001
SRX540111,0.407002024
SRX540112,0.8077493720000001
SRX540113,0.24361570400000002
SRX540114,0.825799457
SRX540115,0.9425062150000001
SRX1737662,-0.616622807
SRX1737664,-0.5313239350000001
SRX1737665,-0.537881634
SRX1737667,-0.322288991
SRX1737668,0.07368100600000001
SRX1737670,0.248607985
SRX6976948,0.07810275300000001
SRX6976949,0.059197251000000006
SRX6976950,-0.137300004
SRX6976951,0.223165304
SRX6976952,0.346488334
SRX6976953,0.532687891
SRX5630349,0.104569536
SRX5630350,-0.104569536
SRX5630351,-0.145498644
SRX5630352,-0.382340656
SRX4342817,-0.14042020400000002
SRX4342818,0.171733186
SRX4342819,0.15740104700000002
SRX4342820,-0.203669015
SRX4342821,0.17235603400000002
SRX4342822,0.48180026800000003
SRX1411278,0.0051027550000000005
SRX1411287,-0.03866875
SRX1411289,0.047460623
SRX1411279,-0.003353795
SRX1411280,-0.0017489600000000001
SRX1411281,-0.6089289920000001
SRX1411282,-0.5356544510000001
SRX1411283,-0.545480838
SRX1411284,0.008841869
SRX1411285,-0.306526306
SRX1411286,-0.09940878700000001
SRX1411288,0.11132787200000001
SRX2662717,0.5374979360000001
SRX2662718,0.719047906
SRX2662721,-0.18065934900000002
SRX2662722,0.18065934900000002
ERX2300159,-0.174073165
ERX2300160,0.174073165
ERX2300161,-0.744180159
ERX2300162,0.126005587
ERX2300163,-0.09284064
ERX2300164,0.484143276
ERX2300165,-0.17870244200000002
ERX2300166,0.121919627
ERX2300167,-0.42235210700000003
ERX2300168,-0.347878358
ERX2300169,-0.375108553
ERX2300170,-0.46019530700000005
SRX6747256,0.136991241
SRX6747257,0.07959502
SRX6747258,0.115398281
SRX6747259,-0.24014041900000002
SRX6747260,-0.091844123
SRX6747265,-0.911517082
SRX6747266,-0.289489804
SRX6747268,0.254546623
SRX6747269,0.015501243000000001
ERX2456848,-0.605560293
ERX2456849,-0.631877472
ERX2456850,0.161576877
ERX2456851,-0.585605012
ERX2456852,0.287852995
ERX2456853,-0.006074968
ERX2456854,-0.046017848
ERX2456855,0.128489022
ERX2456856,-0.33134197400000004
ERX2456857,-0.422764992
ERX2456858,0.7548062480000001
ERX2456859,-0.083170455
SRX1156127,0.165881045
SRX1156135,-0.165881045
SRX1156136,-0.46963971600000004
SRX1156137,-0.923248362
