,USA300HOU_RS11040
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.5822367719
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.0258991666
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.0709994285
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8806568263
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2500208992
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.0906326629
USA300_LAC_ICA-Set001_R10LB_Control_1,5.9956764942
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0808533418
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1119662962
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.3381284293
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.2681536651
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.4157288503
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.6282357242
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.5293312886
USA300_TCH1516_BK-Set001_THB_Control_1,2.3930438362
USA300_TCH1516_BK-Set001_THB_Control_2,5.5802036621
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8539709431
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.3842546699
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6372185246
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3105797275
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.9897239332000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.4504063593
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.3227456659
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.3141389633
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0066553797
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6562352446
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4048651445
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4317987821
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.1660469491
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4212500201000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4122345313
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.6005022046
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2195364462
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1484009756999995
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4268716311
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4439740455
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2556185188
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.297045222
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3885297767
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6533152513000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.1070456036
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.1035928309
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.0194118073
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3969708744
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7138370954
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0676738213
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6385120816
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7713860894
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7752903428
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2499353534
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.8712662279
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4530502683
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.2460246574
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7118946821000005
USA300_TCH1516_ICA-Set003_Control_1,6.70819422
USA300_TCH1516_ICA-Set003_Control_2,6.5559346505
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4080385479
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2456458995
