k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,False,-0.031948238000000004,,,Uncharacterized
20,CcpA-2,False,-0.025539008000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.023888476000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.023044171000000002,SigB,Stress Response,Stress Response
0,TreR,False,-0.020454038,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.019478568,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.016742841,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.016647155,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.012675083,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,0.011769612,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.011620648,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.011160278000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.010659733000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.010587604,,Prophage Expression,Mobile Elements
9,CodY,False,-0.009338396,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.008336618,,Virulence Expression,Virulence
28,Agr,False,0.007286007000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.0070786320000000005,SigS,Stress Response,Stress Response
15,PurR,False,0.006632408,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.006616398000000001,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.006193594,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.005817806,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.005167414,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.003998731,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.0032593820000000003,,,Genomic Strain Difference
21,Gal/Man.,False,-0.0019908540000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.00187229,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.001709161,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.001040687,,B-lactam Resistance,Stress Response
