,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.8785335311,0.09249311679666361,2.0,0.0,8.813131021,1.0,8.9439360412,,,,,,,,
1,Fur__wt_dpd,9.362605831549999,0.14794845069149515,2.0,2.0,9.2579904788,3.0,9.4672211843,,,,,,,,
2,Fur__wt_fe,8.4174035265,0.0074156983634076305,2.0,4.0,8.4121598359,5.0,8.4226472171,,,,,,,,
3,Fur__delfur_dpd,9.0684311363,0.09431148586652535,2.0,6.0,9.0017428451,7.0,9.1351194275,,,,,,,,
4,Fur__delfur_fe2,8.5544893436,0.044892803243567814,2.0,8.0,8.5862333492,9.0,8.522745338,,,,,,,,
5,Acid__wt_ph5,8.7845766985,0.0059173207092977145,2.0,10.0,8.7887608761,11.0,8.7803925209,,,,,,,,
6,Acid__delgadx_ph5,8.8352572294,0.019035470537298486,2.0,12.0,8.8487173397,13.0,8.8217971191,,,,,,,,
7,Acid__delgadw_ph5,8.73149520255,0.03013857909018923,2.0,14.0,8.7101840089,15.0,8.7528063962,,,,,,,,
8,Acid__delgade_ph5,8.79120071675,0.018029895892960873,2.0,16.0,8.8039497784,17.0,8.7784516551,,,,,,,,
9,Oxidative__wt_pq,8.493674808649999,0.08945574492137714,2.0,18.0,8.4304200448,19.0,8.5569295725,,,,,,,,
10,Oxidative__deloxyr_pq,8.41488581885,0.00690926827459146,2.0,20.0,8.419771409300001,21.0,8.4100002284,,,,,,,,
11,Oxidative__delsoxr_pq,8.791083733899999,0.04233010458445029,2.0,22.0,8.8210156379,23.0,8.7611518299,,,,,,,,
12,Oxidative__delsoxs_pq,8.6602286918,0.011977650088135519,2.0,24.0,8.6517592142,25.0,8.6686981694,,,,,,,,
13,Nac/NtrC__wt_csn,8.8270011625,0.010528703016406035,2.0,26.0,8.8195562452,27.0,8.8344460798,,,,,,,,
14,Nac/NtrC__wt_cytd,8.634594366550001,0.011190546266183333,2.0,28.0,8.6266814554,29.0,8.6425072777,,,,,,,,
15,Nac/NtrC__wt_gln,8.72898421935,0.047069275441186324,2.0,30.0,8.7622672232,31.0,8.6957012155,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.282692505450001,0.06510413444593231,2.0,32.0,9.2366569305,33.0,9.3287280804,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.772300404100001,0.04344628918485137,2.0,34.0,8.8030215698,35.0,8.7415792384,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.01214039555,0.0194079487216501,2.0,36.0,8.9984169034,37.0,9.0258638877,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.709948441849999,0.017962272867313604,2.0,38.0,8.6972471969,39.0,8.7226496868,,,,,,,,
20,Misc__wt_no_te,8.87469486995,0.029525703904248714,2.0,40.0,8.8955726954,41.0,8.8538170445,,,,,,,,
21,Misc__bw_delcbl,8.6837505196,0.014374435474857035,2.0,42.0,8.6735862588,43.0,8.6939147804,,,,,,,,
22,Misc__bw_delfabr,8.5016753162,0.004015621085170668,2.0,44.0,8.4988358433,45.0,8.5045147891,,,,,,,,
23,Misc__bw_delfadr,8.577341504349999,0.014196485335857057,2.0,46.0,8.5873799354,47.0,8.5673030733,,,,,,,,
