k,Name,in_iM,gene_weight,Regulator,Function,Category
79,crp-KO,False,0.0388754996,,Accounts for crp knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0198054172,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0177828653,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
72,curli,False,-0.0171372298,,Curli assembly,Biological Enrichment
15,AtoC,False,-0.0170754079,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
87,FecI,False,0.016141868400000002,FecI,Ferric citrate transport,Metal Homeostasis
42,Pyruvate,False,-0.0156724879,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
30,RpoH,False,-0.0153022385,RpoH,Heat shock response,Stress Response
33,PrpR,False,-0.015117087900000001,PrpR,Propionate catabolism,Carbon Source Utilization
81,purR-KO,False,0.0121430072,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,-0.011406802300000001,NarL,Nitrate respiration,Energy Metabolism
50,deletion-2,False,-0.011300597,,Large deletion of 171 genes during evolution,Genomic Alterations
0,YieP,False,0.011190507300000001,,Unknown,Regulator Discovery
80,GntR/TyrR,False,0.0107205647,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,0.0105734235,Crp,Various carbon source catabolism,Carbon Source Utilization
1,GlpR,False,-0.0103221104,GlpR,Glycerol catabolism,Carbon Source Utilization
25,Crp-1,False,-0.010001890900000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
2,YgbI,False,-0.0097298158,,Unknown Function,Regulator Discovery
88,iron-related,False,-0.009427538400000001,,Related to iron metabolism,Biological Enrichment
12,MalT,False,-0.0092308133,MalT,Maltose catabolism,Carbon Source Utilization
13,OxyR,False,0.0087361726,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,-0.008319708,,Accounts for repair and expression of efeU operon,Genomic Alterations
49,Leu/Ile,False,0.0076816793,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0076579916000000005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
54,CysB,False,0.007500648600000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0070568455000000006,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0069756701,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0067179277,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,-0.006613066700000001,GlcC,Glycolate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0065873295,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.006385863,PlaR,Ascorbate utilization,Carbon Source Utilization
35,fimbriae,False,0.0063656179,,Fimbriae assembly,Biological Enrichment
86,ExuR/FucR,False,0.0062587667000000005,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
69,SoxS,False,-0.0062431288,SoxS,Oxidative stress response,Stress Response
18,CsqR,False,-0.0061063804,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
9,YneJ,False,-0.0060896604,,Unknown Function,Regulator Discovery
36,CecR,False,0.0060428272,CecR,Related to antibiotic sensitivity,Stress Response
45,CpxR,False,-0.0059880924000000006,CpxR,Various stress responses,Stress Response
29,fur-KO,False,-0.0058859862,,Accounts for fur knock-out,Genomic Alterations
28,XylR,False,0.0056992219,XylR,Xylose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.005401438000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
