,b3806
control__wt_glc__1,8.813131021
control__wt_glc__2,8.9439360412
fur__wt_dpd__1,9.2579904788
fur__wt_dpd__2,9.4672211843
fur__wt_fe__1,8.4121598359
fur__wt_fe__2,8.4226472171
fur__delfur_dpd__1,9.0017428451
fur__delfur_dpd__2,9.1351194275
fur__delfur_fe2__1,8.5862333492
fur__delfur_fe2__2,8.522745338
acid__wt_ph5__1,8.7887608761
acid__wt_ph5__2,8.7803925209
acid__delgadx_ph5__1,8.8487173397
acid__delgadx_ph5__2,8.8217971191
acid__delgadw_ph5__1,8.7101840089
acid__delgadw_ph5__2,8.7528063962
acid__delgade_ph5__1,8.8039497784
acid__delgade_ph5__2,8.7784516551
oxidative__wt_pq__1,8.4304200448
oxidative__wt_pq__2,8.5569295725
oxidative__deloxyr_pq__1,8.419771409300001
oxidative__deloxyr_pq__2,8.4100002284
oxidative__delsoxr_pq__1,8.8210156379
oxidative__delsoxr_pq__2,8.7611518299
oxidative__delsoxs_pq__1,8.6517592142
oxidative__delsoxs_pq__2,8.6686981694
nac_ntrc__wt_csn__1,8.8195562452
nac_ntrc__wt_csn__2,8.8344460798
nac_ntrc__wt_cytd__1,8.6266814554
nac_ntrc__wt_cytd__2,8.6425072777
nac_ntrc__wt_gln__1,8.7622672232
nac_ntrc__wt_gln__2,8.6957012155
nac_ntrc__bw_delnac_csn__1,9.2366569305
nac_ntrc__bw_delnac_csn__2,9.3287280804
nac_ntrc__bw_delnac_cytd__1,8.8030215698
nac_ntrc__bw_delnac_cytd__2,8.7415792384
nac_ntrc__bw_delnac_gln__1,8.9984169034
nac_ntrc__bw_delnac_gln__2,9.0258638877
nac_ntrc__bw_delnac_nh4__1,8.6972471969
nac_ntrc__bw_delnac_nh4__2,8.7226496868
misc__wt_no_te__1,8.8955726954
misc__wt_no_te__2,8.8538170445
misc__bw_delcbl__1,8.6735862588
misc__bw_delcbl__2,8.6939147804
misc__bw_delfabr__1,8.4988358433
misc__bw_delfabr__2,8.5045147891
misc__bw_delfadr__1,8.5873799354
misc__bw_delfadr__2,8.5673030733
misc__nitr_031__1,8.8073431624
omics__wt_glu__1,8.908446873
omics__wt_glu__2,9.0312013387
omics__wt_gly__1,8.6254443419
omics__wt_gly__2,8.5910537922
omics__wt_thr__1,8.7852020672
omics__wt_thr__2,8.8587060923
omics__bw_ac__1,8.0372028045
omics__bw_ac__2,8.0670329651
omics__bw_fum__1,7.9718079071000005
omics__bw_fum__2,8.007256209
omics__bw_glc__1,9.0749900641
omics__bw_glc__2,9.041699368
omics__bw_pyr__1,8.4367810444
omics__bw_pyr__2,8.518662238
ompr__wt_nacl__1,9.4226841881
ompr__wt_nacl__2,9.392133954
ompr__bw_delompr_nacl__1,9.1373361677
ompr__bw_delompr_nacl__2,9.137258728900001
minspan__wt_ade__1,8.481989004
minspan__wt_glc__1,8.4288378769
minspan__wt_glc__2,8.4809286375
minspan__wt_glc__3,8.456602251
minspan__wt_glc__4,8.5165172098
minspan__wt_glc_anaero__1,8.827519089900001
minspan__wt_glc_anaero__2,8.8346861077
minspan__wt_trp__1,8.4202781747
minspan__bw_delcra_glc__1,8.1271036837
minspan__bw_delcra_glc__2,8.1146890652
minspan__bw_delcra_trp__1,8.344901761100001
minspan__bw_delmntr__1,8.524770032
minspan__bw_delnac_ade__1,8.8898093895
minspan__bw_delnac_glc__1,8.467981956
cra_crp__wt_ac__1,8.0409384081
cra_crp__wt_ac__2,7.9211940132
cra_crp__wt_fru__1,8.2791231016
cra_crp__wt_fru__2,8.396981397
cra_crp__delcra_ac__1,8.4875541399
cra_crp__delcra_ac__2,8.4894435074
cra_crp__delcra_fru__1,8.7269862604
cra_crp__delcra_fru__2,8.7019203596
cra_crp__delcra_glc__1,8.5571744418
cra_crp__delcra_glc__2,8.511408382399999
rpoB__wt_031__1,7.974262569
rpoB__wt_044__1,8.6878743295
rpoB__wt_lb__1,7.2100024677
rpoB__wt_lb__2,7.2409089065
rpoB__rpoBE546V_031__1,8.0536244138
rpoB__rpoBE546V_044__1,8.2407001749
rpoB__rpoBE546V_lb__1,7.3318260222
rpoB__rpoBE546V_lb__2,7.475662512
rpoB__rpoBE546V_glc__1,8.4092101645
rpoB__rpoBE672K_glc__1,8.2129910771
rpoB__rpoBE672K_glc__2,8.302868749
rpoB__rpoBE672K_lb__1,7.4168446902
rpoB__rpoBE672K_lb__2,7.4228653803
crp__wt_fru__1,8.1156631013
crp__wt_glyc__1,7.7633763105
crp__wt_glyc__2,7.7660298917
crp__delar1_glyc__1,7.7584426812
crp__delar1_glyc__2,8.0408277486
crp__delar1ar2_glyc__1,7.6478079167
crp__delar1ar2_glyc__2,7.7016029855
crp__delar1ar2_glyc__3,7.6749153469
crp__delar2_glyc__1,6.9838426787
crp__delar2_glyc__2,7.0520506041
crp__delar2_glyc__3,7.2081240675
crp__delcrp_fru__1,9.0975377826
crp__delcrp_fru__2,9.1007836417
crp__delcrp_fru__3,9.1688314669
crp__delcrp_glc__1,9.4306618365
crp__delcrp_glc__2,9.4536206194
crp__delcrp_glc__3,9.4219835484
crp__delcrp_glyc__1,9.149482559500001
crp__delcrp_glyc__2,9.1765165166
crp__delcrp_glyc__3,9.1792123421
glu__glu_ale3__1,8.3487674264
glu__glu_ale4__1,8.287718103
glu__glu_ale5__1,7.8990272468
glu__glu_ale6__1,8.3450121376
glu__glu_ale8__1,8.8043545846
glu__glu_ale9__1,8.5937498791
glu__glu_ale10__1,8.4000149297
42c__wt_42c__1,8.8698923724
42c__42c_ale1__1,8.362029972
42c__42c_ale2__1,8.3658289719
42c__42c_ale3__1,8.8639247932
42c__42c_ale4__1,8.7430590929
42c__42c_ale5__1,8.5739048092
42c__42c_ale6__1,8.9369269724
42c__42c_ale8__1,8.7984259191
42c__42c_ale9__1,8.6770758138
42c__42c_ale10__1,8.8180508803
ssw__wt_ac__1,8.248325642
ssw__wt_glc__1,8.6330663242
ssw__wt_glyc__1,8.5661773124
ssw__wt_xyl__1,9.2298448773
ssw__glc_ale1__1,8.868479098
ssw__glc_ale2__1,8.617327366
ssw__glc_ale3__1,8.7907721441
ssw__glyc_ale1__1,8.3327608845
ssw__glyc_ale2__1,7.6924535059
