,b3995
control__wt_glc__1,7.8366319704
control__wt_glc__2,7.7911308742
fur__wt_dpd__1,8.1155946624
fur__wt_dpd__2,8.2369624721
fur__wt_fe__1,7.8568943827
fur__wt_fe__2,8.0172495533
fur__delfur_dpd__1,7.9895919478
fur__delfur_dpd__2,7.9139231924
fur__delfur_fe2__1,8.4085382689
fur__delfur_fe2__2,8.3143431594
acid__wt_ph5__1,7.9655585944
acid__wt_ph5__2,7.9860560797
acid__delgadx_ph5__1,7.927035434
acid__delgadx_ph5__2,7.956117929
acid__delgadw_ph5__1,7.9604310978
acid__delgadw_ph5__2,8.0314994471
acid__delgade_ph5__1,8.1132162756
acid__delgade_ph5__2,8.0283141914
oxidative__wt_pq__1,8.7760244194
oxidative__wt_pq__2,9.0186856872
oxidative__deloxyr_pq__1,9.3766941792
oxidative__deloxyr_pq__2,9.497275697
oxidative__delsoxr_pq__1,8.8453863254
oxidative__delsoxr_pq__2,8.9869250587
oxidative__delsoxs_pq__1,9.1784764949
oxidative__delsoxs_pq__2,9.0543304045
nac_ntrc__wt_csn__1,8.0857865281
nac_ntrc__wt_csn__2,8.1294631498
nac_ntrc__wt_cytd__1,8.050092701
nac_ntrc__wt_cytd__2,8.0951695496
nac_ntrc__wt_gln__1,8.3846056348
nac_ntrc__wt_gln__2,8.2255967137
nac_ntrc__bw_delnac_csn__1,8.1948755235
nac_ntrc__bw_delnac_csn__2,7.3482207461
nac_ntrc__bw_delnac_cytd__1,7.7578237909
nac_ntrc__bw_delnac_cytd__2,7.8580197134
nac_ntrc__bw_delnac_gln__1,8.3575955596
nac_ntrc__bw_delnac_gln__2,8.1706402456
nac_ntrc__bw_delnac_nh4__1,7.6390081803
nac_ntrc__bw_delnac_nh4__2,7.4914255171
misc__wt_no_te__1,8.2866981795
misc__wt_no_te__2,7.9912625231
misc__bw_delcbl__1,7.5776754393
misc__bw_delcbl__2,7.5063930777
misc__bw_delfabr__1,7.2866958346
misc__bw_delfabr__2,7.3750191896
misc__bw_delfadr__1,7.4498755882
misc__bw_delfadr__2,7.6025611698
misc__nitr_031__1,7.9757745955
omics__wt_glu__1,7.6860134567
omics__wt_glu__2,7.5132472526
omics__wt_gly__1,7.6965313866
omics__wt_gly__2,7.5863636628
omics__wt_thr__1,6.8754931289000005
omics__wt_thr__2,6.9509463458
omics__bw_ac__1,8.315588834
omics__bw_ac__2,8.3750866656
omics__bw_fum__1,8.3457085169
omics__bw_fum__2,8.3987221182
omics__bw_glc__1,8.2446456258
omics__bw_glc__2,8.2936348688
omics__bw_pyr__1,8.699808395
omics__bw_pyr__2,8.5726021341
ompr__wt_nacl__1,7.7578211455
ompr__wt_nacl__2,7.7377936203
ompr__bw_delompr_nacl__1,6.8416655256
ompr__bw_delompr_nacl__2,6.7356026237
minspan__wt_ade__1,8.8888893635
minspan__wt_glc__1,7.9599822206
minspan__wt_glc__2,7.7039448907
minspan__wt_glc__3,7.9092338677
minspan__wt_glc__4,7.9830538856
minspan__wt_glc_anaero__1,6.3461214537
minspan__wt_glc_anaero__2,6.5870902349
minspan__wt_trp__1,7.2102172578
minspan__bw_delcra_glc__1,6.8457659618
minspan__bw_delcra_glc__2,6.9362244988
minspan__bw_delcra_trp__1,6.9742533988
minspan__bw_delmntr__1,6.9372261121
minspan__bw_delnac_ade__1,8.8268080213
minspan__bw_delnac_glc__1,8.4979403419
cra_crp__wt_ac__1,8.060654734
cra_crp__wt_ac__2,8.2054277773
cra_crp__wt_fru__1,7.7680569201
cra_crp__wt_fru__2,8.0898170092
cra_crp__delcra_ac__1,8.2521262092
cra_crp__delcra_ac__2,8.3240858567
cra_crp__delcra_fru__1,7.8149324515
cra_crp__delcra_fru__2,7.9543035421
cra_crp__delcra_glc__1,7.7557097077
cra_crp__delcra_glc__2,7.6891518661
rpoB__wt_031__1,8.5385623203
rpoB__wt_044__1,8.035347999
rpoB__wt_lb__1,8.2601402372
rpoB__wt_lb__2,8.2731357357
rpoB__rpoBE546V_031__1,9.0042293793
rpoB__rpoBE546V_044__1,8.7963244711
rpoB__rpoBE546V_lb__1,7.3382217961
rpoB__rpoBE546V_lb__2,7.338401277
rpoB__rpoBE546V_glc__1,8.1545138442
rpoB__rpoBE672K_glc__1,7.3928123123
rpoB__rpoBE672K_glc__2,7.3263286759
rpoB__rpoBE672K_lb__1,6.7386225317
rpoB__rpoBE672K_lb__2,6.7114430124
crp__wt_fru__1,7.9485496742
crp__wt_glyc__1,7.7324157214
crp__wt_glyc__2,7.6741034669
crp__delar1_glyc__1,7.0301292478
crp__delar1_glyc__2,6.6740831807
crp__delar1ar2_glyc__1,8.2561444152
crp__delar1ar2_glyc__2,8.052715338
crp__delar1ar2_glyc__3,8.1730643433
crp__delar2_glyc__1,7.9852761929
crp__delar2_glyc__2,7.6000257165
crp__delar2_glyc__3,7.4281972082
crp__delcrp_fru__1,8.1539114045
crp__delcrp_fru__2,8.1672105398
crp__delcrp_fru__3,8.1527244228
crp__delcrp_glc__1,8.2398783194
crp__delcrp_glc__2,8.2417387331
crp__delcrp_glc__3,8.318622938
crp__delcrp_glyc__1,8.1795130452
crp__delcrp_glyc__2,8.0704899052
crp__delcrp_glyc__3,8.1582480735
glu__glu_ale3__1,7.3048661391
glu__glu_ale4__1,6.7187186086
glu__glu_ale5__1,7.5628663232
glu__glu_ale6__1,7.1064878483
glu__glu_ale8__1,7.3631900805
glu__glu_ale9__1,6.8363905627
glu__glu_ale10__1,7.0208987296
42c__wt_42c__1,7.0528976214
42c__42c_ale1__1,6.9050919602
42c__42c_ale2__1,7.2381783094
42c__42c_ale3__1,7.0623877408
42c__42c_ale4__1,7.2968448984
42c__42c_ale5__1,7.6237345064
42c__42c_ale6__1,5.422110432
42c__42c_ale8__1,7.2232303647
42c__42c_ale9__1,7.4227428991
42c__42c_ale10__1,6.9474217339
ssw__wt_ac__1,8.9795722209
ssw__wt_glc__1,8.443390377
ssw__wt_glyc__1,7.549188034
ssw__wt_xyl__1,7.3523988759
ssw__glc_ale1__1,6.6521564906
ssw__glc_ale2__1,7.0028016283
ssw__glc_ale3__1,6.6220611455
ssw__glyc_ale1__1,7.5218711626
ssw__glyc_ale2__1,8.059837545
ssw__xyl_ale1__1,8.1520623891
ssw__xyl_ale2__1,8.392441374
ssw__xyl_ale3__1,8.0975852958
ssw__glc_ac_ac2__1,8.5340539241
ssw__glc_ac_glc1__1,8.1017923481
ssw__glc_ac_glc2__1,6.3575602101
ssw__glc_glyc_glc__1,7.6898317956
ssw__glc_glyc_glyc__1,8.0390583604
ssw__glc_xyl_glc__1,7.0593616148
ssw__glc_xyl_xyl__1,7.9215412988
pgi__glu4_delpgi__1,8.1185851559
pgi__pgi_ale1__1,7.7532991754000005
pgi__pgi_ale2__1,8.1907183471
pgi__pgi_ale3__1,7.8560082375
pgi__pgi_ale5__1,7.8134503999
pgi__pgi_ale6__1,7.9701064553
pgi__pgi_ale7__1,7.8724728518
pgi__pgi_ale8__1,7.6286405013
ica__wt_glc__1,7.4441931943
ica__wt_glc__2,7.2094441562
ica__wt_glc__3,7.6228668601
ica__wt_glc__4,8.2663517514
ica__arg_sbt__1,7.2047526975
ica__arg_sbt__2,7.459094113
ica__cytd_rib__1,9.3870718535
ica__cytd_rib__2,9.3827122723
ica__gth__1,8.8085241819
ica__gth__2,8.1213012553
ica__leu_glcr__1,8.1775122181
ica__leu_glcr__2,8.2456417016
ica__met_glc__1,7.5147045584
ica__met_glc__2,7.2746377085
ica__no3_anaero__1,7.2825851887
ica__no3_anaero__2,7.1423475017
ica__phe_acgam__1,7.9193371304
ica__phe_acgam__2,7.8590757175
ica__thm_gal__1,8.035766137
ica__thm_gal__2,7.949775064
ica__tyr_glcn__1,7.7608737838
ica__tyr_glcn__2,7.515143618
ica__ura_pyr__1,8.2986287384
ica__ura_pyr__2,8.7681369632
ica__wt_glc__5,7.9713064141
ica__wt_glc__6,8.0419458829
ica__bw_delpurR_cytd__1,7.3856814147
ica__bw_delpurR_cytd__2,7.4400020756
ica__ade_glc__1,8.4865031601
ica__ade_glc__2,8.3236266183
ytf__wt_glc__1,7.8706883216
ytf__wt_glc__2,7.7592659258
ytf__delyafC__1,7.3863193623
ytf__delyafC__2,7.6444232156
ytf__delyeiE__1,7.6613245428
ytf__delyeiE__2,8.1240289096
ytf__delyiaJ__1,7.3528253873
ytf__delyiaJ__2,7.675644035
ytf__delyieP__1,7.7354634045
ytf__delyieP__2,7.8147888901
ytf__wt_ph5__1,8.372409573
ytf__wt_ph5__2,8.2958996106
ytf__wt_ph8__1,8.3141419267
ytf__wt_ph8__2,8.5144162104
ytf__delybaO__1,7.7030069691000005
ytf__delybaO__2,7.5961227257
ytf__delybaQ__1,8.3743594712
ytf__delybaQ__2,8.4495420247
ytf__delybiH__1,7.6808521077
ytf__delybiH__2,7.6022408708
ytf__delydcI_ph5__1,8.2413283115
ytf__delydcI_ph5__2,8.2837767678
ytf__delydcI_ph8__1,8.520812769900001
ytf__delydcI_ph8__2,8.3112591536
ytf__delyddM__1,8.8040711629
ytf__delyddM__2,8.9927821841
ytf__delyheO__1,7.4541022827
ytf__delyheO__2,7.7631381208
fps__bw_glc__1,8.2479583149
fps__bw_glc__2,8.3869140012
fps__fps_thrA_ale1__1,8.6478485196
fps__fps_thrA_ale1__2,8.6863473387
fps__fps_thrA_ale2__1,8.6748546331
fps__fps_thrA_ale2__2,8.5155964728
fps__fps_serB_ale1__1,8.6967769222
fps__fps_serB_ale1__2,8.5911089337
fps__fps_serB_ale4__1,9.3393292522
fps__fps_serB_ale4__2,9.0236220522
fps__fps_ptsI_ale1__1,9.1703836153
fps__fps_ptsI_ale1__2,8.8880805627
fps__fps_ptsI_ale3__1,8.7799104235
fps__fps_ptsI_ale3__2,8.768896550600001
pal__lyx_ale2_f6__1,8.8218383057
pal__lyx_ale2__1,7.9369650799
pal__lyx_ale2__2,8.0948660602
pal__lyx_ale4__1,7.9369650799
pal__lyx_ale4__2,8.0948660602
pal__5drib_ale10_f18__1,9.3371970589
pal__5drib_ale10_f18__2,9.2016928397
pal__5drib_ale10__1,9.0551676303
pal__arab_ale14_f9__1,8.3515665624
pal__arab_ale14_f9__2,8.4065619451
pal__arab_ale14__1,8.072878905
pal__arab_ale14__2,7.7675630792
pal__arab_ale16__1,8.4279396025
pal__arab_ale16__2,8.6257949016
pal__tartr_ale26_f10__1,8.6302714835
pal__tartr_ale26_f10__2,8.6698231831
pal__tartr_ale26__1,8.5465998689
pal__tartr_ale26__2,8.6932953738
pal__tartr_ale28_f10__1,8.7053536367
pal__tartr_ale28_f10__2,8.8301926595
pal__tartr_ale28__1,8.5874091242
pal__tartr_ale28__2,9.0430775117
efeU__delmenFentC_citr__1,7.624606798
efeU__delmenFentC_citr__2,7.5120436073
efeU__delmenFentC__1,8.6590044333
efeU__delmenFentC__2,8.5082091144
efeU__menFentC_ale39__1,6.8694675314
efeU__menFentC_ale39__2,6.6573563013
efeU__menFentC_ale29__1,7.5002217498
efeU__menFentC_ale29__2,7.4725680326
efeU__menFentC_ale30__1,7.7887691734
efeU__menFentC_ale30__2,7.3370193207
efeU__menFentCubiC_ale36__1,8.17917269
efeU__menFentCubiC_ale36__2,8.0764395737
efeU__menFentCubiC_ale37__1,8.617901957499999
efeU__menFentCubiC_ale37__2,8.4672763221
efeU__menFentCubiC_ale38__1,7.8240879252
efeU__menFentCubiC_ale38__2,7.7796128095
