,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.8138814223,0.03217413367444128,2.0,0.0,7.8366319704,1.0,7.7911308742,,,,,,,,
1,Fur__wt_dpd,8.17627856725,0.08582000125662886,2.0,2.0,8.1155946624,3.0,8.2369624721,,,,,,,,
2,Fur__wt_fe,7.937071968,0.11338822852958502,2.0,4.0,7.8568943827,5.0,8.0172495533,,,,,,,,
3,Fur__delfur_dpd,7.9517575701,0.053505890067286,2.0,6.0,7.9895919478,7.0,7.9139231924,,,,,,,,
4,Fur__delfur_fe2,8.36144071415,0.06660600068205891,2.0,8.0,8.4085382689,9.0,8.3143431594,,,,,,,,
5,Acid__wt_ph5,7.97580733705,0.01449391085290154,2.0,10.0,7.9655585944,11.0,7.9860560797,,,,,,,,
6,Acid__delgadx_ph5,7.941576681500001,0.020564429428323816,2.0,12.0,7.927035434,13.0,7.956117929,,,,,,,,
7,Acid__delgadw_ph5,7.99596527245,0.050252911717764186,2.0,14.0,7.9604310978,15.0,8.0314994471,,,,,,,,
8,Acid__delgade_ph5,8.0707652335,0.06003483947469085,2.0,16.0,8.1132162756,17.0,8.0283141914,,,,,,,,
9,Oxidative__wt_pq,8.8973550533,0.17158742799270416,2.0,18.0,8.7760244194,19.0,9.0186856872,,,,,,,,
10,Oxidative__deloxyr_pq,9.4369849381,0.08526400892214625,2.0,20.0,9.3766941792,21.0,9.497275697,,,,,,,,
11,Oxidative__delsoxr_pq,8.916155692050001,0.10008299811698483,2.0,22.0,8.8453863254,23.0,8.9869250587,,,,,,,,
12,Oxidative__delsoxs_pq,9.1164034497,0.08778454237963816,2.0,24.0,9.1784764949,25.0,9.0543304045,,,,,,,,
13,Nac/NtrC__wt_csn,8.107624838949999,0.03088403538338918,2.0,26.0,8.0857865281,27.0,8.1294631498,,,,,,,,
14,Nac/NtrC__wt_cytd,8.0726311253,0.03187414531957866,2.0,28.0,8.050092701,29.0,8.0951695496,,,,,,,,
15,Nac/NtrC__wt_gln,8.30510117425,0.1124362863789666,2.0,30.0,8.3846056348,31.0,8.2255967137,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7715481348,0.5986753344235272,2.0,32.0,8.1948755235,33.0,7.3482207461,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.8079217521499995,0.0708492162469919,2.0,34.0,7.7578237909,35.0,7.8580197134,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.264117902599999,0.1321973703082606,2.0,36.0,8.3575955596,37.0,8.1706402456,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.5652168487,0.10435670193429075,2.0,38.0,7.6390081803,39.0,7.4914255171,,,,,,,,
20,Misc__wt_no_te,8.138980351299999,0.20890455604473918,2.0,40.0,8.2866981795,41.0,7.9912625231,,,,,,,,
21,Misc__bw_delcbl,7.5420342585,0.05040424126635141,2.0,42.0,7.5776754393,43.0,7.5063930777,,,,,,,,
22,Misc__bw_delfabr,7.3308575121,0.06245404325764675,2.0,44.0,7.2866958346,45.0,7.3750191896,,,,,,,,
23,Misc__bw_delfadr,7.526218379,0.10796501013877204,2.0,46.0,7.4498755882,47.0,7.6025611698,,,,,,,,
24,Misc__nitr_031,7.9757745955,,1.0,48.0,7.9757745955,,,,,,,,,,
25,Omics__wt_glu,7.5996303546499995,0.12216415447896863,2.0,49.0,7.6860134567,50.0,7.5132472526,,,,,,,,
26,Omics__wt_gly,7.6414475247,0.07790034456686665,2.0,51.0,7.6965313866,52.0,7.5863636628,,,,,,,,
27,Omics__wt_thr,6.91321973735,0.05335348133232922,2.0,53.0,6.8754931289000005,54.0,6.9509463458,,,,,,,,
28,Omics__bw_ac,8.345337749799999,0.04207132019025517,2.0,55.0,8.315588834,56.0,8.3750866656,,,,,,,,
29,Omics__bw_fum,8.372215317550001,0.03748627697434996,2.0,57.0,8.3457085169,58.0,8.3987221182,,,,,,,,
30,Omics__bw_glc,8.269140247300001,0.03464062593049518,2.0,59.0,8.2446456258,60.0,8.2936348688,,,,,,,,
31,Omics__bw_pyr,8.63620526455,0.08994840969177484,2.0,61.0,8.699808395,62.0,8.5726021341,,,,,,,,
