,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.540696446,0.5512119313096684,2.0,0.0,-0.9304621405,1.0,-0.1509307515
1,RichMedia__BHIN_Growth_Mid,-0.002172764500000035,1.0892048393420957,2.0,2.0,0.7680113634999999,3.0,-0.7723568925
2,RichMedia__BHIN_Growth_Stat,0.17371541149999994,0.04387169070553122,2.0,4.0,0.1426934415,5.0,0.2047373814999999
3,RichMedia__LBv2_Growth_Late,-0.02001316999999997,0.7753497789683343,2.0,6.0,-0.5682682565,7.0,0.5282419165000001
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.3167726904331678,2.0,8.0,-0.2239921175,9.0,0.2239921174999999
5,RichMedia__LBv2_Growth_Stat,-0.884225518,0.4632299593427115,2.0,10.0,-0.5566724725000001,11.0,-1.2117785635
6,RichMedia__MHB_Rich_Mid,0.23903703349999988,0.09671661454758096,2.0,12.0,0.3074260074999999,13.0,0.1706480594999999
7,RichMedia__NBO_Rich_Mid,0.039106275499999996,0.29150293206652317,2.0,14.0,-0.1670174245,15.0,0.2452299755
8,Carbon__M9Na_Arabinose_Mid,-0.7786499729999998,0.21080512938918458,2.0,16.0,-0.9277117094999998,17.0,-0.6295882364999998
9,Carbon__M9Na_Galactose_Mid,-0.4413896599999999,0.2076780769286077,2.0,18.0,-0.2945390834999999,19.0,-0.5882402364999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.05143462549999975,0.29494643178224367,2.0,20.0,0.1571239965000002,21.0,-0.2599932474999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0730890610000001,0.20671794754212272,2.0,22.0,-0.0730826014999999,23.0,0.2192607235000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0559905939999998,0.1859709848621965,2.0,24.0,-0.9244892495,25.0,-1.1874919384999998
13,Carbon__M9Na_GlcNAc_Mid,-0.7560588444999998,0.4193867219069483,2.0,26.0,-0.4595076494999999,27.0,-1.0526100394999998
14,Carbon__M9Na_Gluconate_Mid,-1.5708755365,0.5471997034885192,2.0,28.0,-1.1839469155,29.0,-1.9578041575
15,Carbon__M9Na_Glucosamine_Mid,-1.912416721,0.022276919015777677,2.0,30.0,-1.8966645605,31.0,-1.9281688815
16,Carbon__M9Na_Glycerol_Mid,-1.5625448284999996,0.07813948963589872,2.0,32.0,-1.5072918654999998,33.0,-1.6177977914999997
17,Carbon__M9Na_Maltose_Mid,-0.8665354749999998,0.897265813849715,2.0,34.0,-0.2320727334999999,35.0,-1.5009982164999998
18,Carbon__M9Na_Mannitol_Mid,-0.48176144449999975,0.3702324231153627,2.0,36.0,-0.7435553014999998,37.0,-0.2199675874999997
19,Carbon__M9Na_Trehalose_Mid,-0.37232147749999983,0.32008747196597515,2.0,38.0,-0.5986574994999998,39.0,-0.1459854554999999
20,Carbon__M9Na_ethanol_Mid,-1.4952544039999998,0.9291798763370418,2.0,40.0,-2.1522837955,41.0,-0.8382250124999999
21,Carbon__M9Na_fructose_Mid,-0.7644245879999999,1.1186193111777332,2.0,42.0,-1.5554078884999998,43.0,0.0265587124999999
22,Carbon__M9Na_fumarate_Mid,-0.7398916424999998,0.64466349797279,2.0,44.0,-1.1957375734999998,45.0,-0.2840457114999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2045687394999998,0.294646782555794,2.0,46.0,0.0037779985000003,47.0,-0.4129154774999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.12118578944499316,2.0,48.0,0.0856912935,49.0,-0.0856912934999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.22906396399999976,0.8526704078389208,2.0,50.0,0.3738650635000002,51.0,-0.8319929914999997
26,Carbon__M9Na_ribose_Mid,-0.4849866614999998,0.20315409330249684,2.0,52.0,-0.3413350244999997,53.0,-0.6286382984999999
27,Carbon__M9Na_succinate_Mid,0.06690281900000009,0.3523618852613827,2.0,54.0,-0.1822546594999998,55.0,0.3160602975
28,Carbon__M9Na_sucrose_Mid,-0.9285003939999998,0.8483547880751288,2.0,56.0,-0.3286229704999999,57.0,-1.5283778174999998
29,TF__LBv2_HapROver_Late,-0.49685812500000004,1.0110501801444203,2.0,58.0,0.2180623134999999,59.0,-1.2117785635
30,TF__LBv2_HapROver_Mid,-0.0195457275,0.47687066079916557,2.0,60.0,0.3176527504999999,61.0,-0.3567442054999999
31,TF__LBv2_HapROver_Stat,-0.547998198,0.2244896042909282,2.0,62.0,-0.3892600765,63.0,-0.7067363195
32,TF__LBv2_LuxOOver_Late,-0.7801508065,0.2759482403387141,2.0,64.0,-0.5850259345000001,65.0,-0.9752756785
33,TF__LBv2_LuxOOver_Mid,-0.5176102315,0.33756243378046263,2.0,66.0,-0.7563029175,67.0,-0.2789175455
34,TF__LBv2_LuxOOver_Stat,-0.9445085360000001,0.3779768977063301,2.0,68.0,-0.6772385085,69.0,-1.2117785635
35,TF__LBv2_QstROver_Late,-0.7814787025000001,0.4034732441983654,2.0,70.0,-0.4961800355,71.0,-1.0667773695
36,TF__LBv2_QstROver_Mid,-0.6961145885,0.14129896171034037,2.0,72.0,-0.7960280425,73.0,-0.5962011345
37,TF__LBv2_QstROver_Stat,-0.6529064025,0.5566725146370137,2.0,74.0,-0.2592794925,75.0,-1.0465333125
38,TF__LBv2_TfoXOver_Late,-1.0653864204999999,0.2070297540554616,2.0,76.0,-0.9189942775,77.0,-1.2117785635
39,TF__LBv2_TfoXOver_Mid,-0.6762026585,0.3353134990476751,2.0,78.0,-0.9133051075,79.0,-0.4391002095
40,TF__LBv2_TfoXOver_Stat,-0.4292590705,0.2895040288773496,2.0,80.0,-0.2245488085,81.0,-0.6339693325
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.026218731,1.451292447341507,2.0,84.0,0.0,85.0,2.052437462
43,Stress-II-1__LBv2_LowpH_Mid,-0.5978521165,0.12958001314348472,2.0,86.0,-0.6894790225,87.0,-0.5062252105
44,Stress-II-1__LBv2_highSalt_Mid,-0.9024918310000001,0.04740556220342138,2.0,88.0,-0.9360126255,89.0,-0.8689710365000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.21116645900000017,0.0752108096188227,2.0,90.0,0.2643485325000001,91.0,0.1579843855000002
46,Stress-III__R_wt,-5.0306980803327406e-17,0.02522621473105922,2.0,92.0,-0.0178376275,93.0,0.0178376274999999
47,Stress-III__R_s,0.33522203599999983,0.21578492041040942,2.0,94.0,0.4878050164999998,95.0,0.1826390554999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.611755868,0.0,2.0,96.0,-0.611755868,97.0,-0.611755868
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.865153445386925,2.0,98.0,-0.611755868,99.0,0.611755868
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.14126730799999998,0.03468692021145989,2.0,100.0,-0.1657946645,101.0,-0.1167399515
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.0687408645953524,2.0,102.0,0.0486071314999999,103.0,-0.0486071315
