,PN96_RS15630
SBRG_BHIN_Growth_Late_1,-0.9304621405
SBRG_BHIN_Growth_Late_2,-0.1509307515
SBRG_BHIN_Growth_Mid_1,0.7680113634999999
SBRG_BHIN_Growth_Mid_2,-0.7723568925
SBRG_BHIN_Growth_Stat_1,0.1426934415
SBRG_BHIN_Growth_Stat_2,0.2047373814999999
SBRG_LBv2_Growth_Late_1,-0.5682682565
SBRG_LBv2_Growth_Late_2,0.5282419165000001
SBRG_LBv2_Growth_Mid_1,-0.2239921175
SBRG_LBv2_Growth_Mid_2,0.2239921174999999
SBRG_LBv2_Growth_Stat_1,-0.5566724725000001
SBRG_LBv2_Growth_Stat_2,-1.2117785635
SBRG_MHB_Rich_Mid_1,0.3074260074999999
SBRG_MHB_Rich_Mid_2,0.1706480594999999
SBRG_NBO_Rich_Mid_1,-0.1670174245
SBRG_NBO_Rich_Mid_2,0.2452299755
SBRG_M9Na_Arabinose_Mid_1,-0.9277117094999998
SBRG_M9Na_Arabinose_Mid_2,-0.6295882364999998
SBRG_M9Na_Galactose_Mid_1,-0.2945390834999999
SBRG_M9Na_Galactose_Mid_2,-0.5882402364999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1571239965000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2599932474999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0730826014999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2192607235000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9244892495
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1874919384999998
SBRG_M9Na_GlcNAc_Mid_1,-0.4595076494999999
SBRG_M9Na_GlcNAc_Mid_2,-1.0526100394999998
SBRG_M9Na_Gluconate_Mid_1,-1.1839469155
SBRG_M9Na_Gluconate_Mid_2,-1.9578041575
SBRG_M9Na_Glucosamine_Mid_1,-1.8966645605
SBRG_M9Na_Glucosamine_Mid_2,-1.9281688815
SBRG_M9Na_Glycerol_Mid_1,-1.5072918654999998
SBRG_M9Na_Glycerol_Mid_2,-1.6177977914999997
SBRG_M9Na_Maltose_Mid_1,-0.2320727334999999
SBRG_M9Na_Maltose_Mid_2,-1.5009982164999998
SBRG_M9Na_Mannitol_Mid_1,-0.7435553014999998
SBRG_M9Na_Mannitol_Mid_2,-0.2199675874999997
SBRG_M9Na_Trehalose_Mid_1,-0.5986574994999998
