,PA1990
SRX7442752,0.359112786
SRX7442753,-0.35911278700000004
SRX7442754,1.170115324
SRX7442755,1.1431027120000001
SRX7442756,1.685768991
SRX7442757,2.019581778
SRX7442758,1.950907613
SRX7442759,0.8021705840000001
SRX7442761,0.855022154
SRX7874204,-0.11075920500000001
SRX7874205,0.11075920500000001
SRX7874206,-0.192914996
SRX7874207,0.073549824
SRX8639787,-0.031839898000000005
SRX8639788,0.031839898000000005
SRX8639789,0.578190953
SRX8639790,0.88749048
SRX8639791,-0.365439834
SRX8639792,0.37728919
SRX8639793,-2.652143003
SRX8639794,-2.297802744
SRX8639795,-2.258585306
SRX8639796,-2.591998858
SRX8639797,0.46381482300000004
SRX8639798,0.796579655
SRX8639800,1.121898166
SRX1156127,0.181511003
SRX1156135,-0.181511003
SRX1156136,-0.571742776
SRX1156137,-1.047679783
SRX1156138,0.21122021100000002
SRX1156140,0.21785511800000001
ERX2195929,-0.175236724
ERX2195930,0.175236724
ERX2195931,-1.134729007
ERX2195932,-0.803308314
ERX2195933,3.83477469
ERX2195934,4.101012331
SRX4579961,0.141233044
SRX4579962,0.191822397
SRX4579963,-0.33305544200000003
SRX4579964,-1.325975183
SRX4579965,-1.687492409
SRX4579966,-0.936226726
SRX5630349,0.39501815300000004
SRX5630350,-0.39501815300000004
SRX5630351,-0.32042570400000003
SRX5630352,-0.076824503
SRX1411278,-0.33219366300000003
SRX1411287,-0.236435208
SRX1411289,-0.715535602
SRX1411279,0.591092637
SRX1411280,-0.25889897300000003
SRX1411281,-0.17283399
SRX1411282,0.23499997700000003
SRX1411283,-0.167572453
SRX1411284,0.038671562
SRX1411285,-0.36131706
SRX1411286,0.7433513310000001
SRX1411288,-0.038768065000000004
SRX2711962,-0.00034382900000000003
SRX2711963,0.00034382900000000003
SRX2711964,1.919993754
SRX2711965,1.943429365
SRX2711966,0.62237624
SRX2711967,0.267802886
ERX3558798,1.138935302
ERX3558799,1.520214777
ERX3558800,0.91319174
ERX3558801,1.015589996
ERX3558802,-0.128174605
ERX3558803,-0.237624528
ERX3558804,0.10710920400000001
ERX3558805,0.258689928
ERX3593017,-0.631048303
ERX3593018,-0.611975716
ERX3593020,-0.041945061000000006
ERX3593021,-0.151389575
ERX3593022,0.193334636
SRX7058492,0.207636555
SRX7058494,0.042126941
SRX7058495,-0.027430348
SRX7058509,-0.207636554
SRX2662717,-1.268374253
SRX2662718,-0.906071579
SRX2662721,0.361025515
SRX2662722,-0.361025515
