,PA3097
SRX7442752,-0.14737151
SRX7442753,0.147371511
SRX7442754,-0.3679791
SRX7442755,-0.450809469
SRX7442756,-0.159656654
SRX7442757,0.097074741
SRX7442758,-0.041563245000000006
SRX7442759,-0.366791332
SRX7442761,-0.470452389
SRX7874204,-0.083152774
SRX7874205,0.083152774
SRX7874206,0.11920973
SRX7874207,0.041273463
SRX8639787,-0.042061226
SRX8639788,0.042061226
SRX8639789,0.022240694000000002
SRX8639790,0.46298227200000003
SRX8639791,0.042924001
SRX8639792,0.084790477
SRX8639793,-2.461166822
SRX8639794,-2.413528142
SRX8639795,-2.492296371
SRX8639796,-2.292691462
SRX8639797,0.416730296
SRX8639798,0.575142846
SRX8639800,0.617481091
SRX1156127,0.16451953400000002
SRX1156135,-0.16451953500000002
SRX1156136,-0.9786103700000001
SRX1156137,-0.590908144
SRX1156138,-0.6148443450000001
SRX1156140,-0.588174465
ERX2195929,-0.067939317
ERX2195930,0.067939317
ERX2195931,-0.38822004800000004
ERX2195932,-0.439166241
ERX2195933,0.641517278
ERX2195934,0.304751472
SRX4579961,0.13502475900000002
SRX4579962,0.11145777500000001
SRX4579963,-0.246482534
SRX4579964,-1.538196302
SRX4579965,-1.49398555
SRX4579966,-0.9790583290000001
SRX5630349,-0.498016455
SRX5630350,0.498016455
SRX5630351,0.027762778000000002
SRX5630352,0.234973963
SRX1411278,0.150008426
SRX1411287,0.216257779
SRX1411289,0.150201197
SRX1411279,-0.00971199
SRX1411280,-0.140296437
SRX1411281,-0.24446912
SRX1411282,0.212911606
SRX1411283,0.055151386000000004
SRX1411284,0.29405774100000004
SRX1411285,0.550247731
SRX1411286,0.254444859
SRX1411288,-0.057885193
SRX2711962,-0.023263934
SRX2711963,0.023263933
SRX2711964,0.13282660300000002
SRX2711965,0.081469703
SRX2711966,0.025771309000000003
SRX2711967,-0.564249946
ERX3558798,-0.257355312
ERX3558799,-0.385976554
ERX3558800,-0.42283147400000004
ERX3558801,-0.43718491600000003
ERX3558802,0.072279352
ERX3558803,-0.086284449
ERX3558804,-0.041321696000000005
ERX3558805,0.05532679200000001
ERX3593017,-1.03557126
ERX3593018,-1.069590011
ERX3593020,0.090721143
ERX3593021,-0.067837043
ERX3593022,-0.022884101
SRX7058492,0.166268422
SRX7058494,-0.38088054400000004
SRX7058495,-0.296640771
SRX7058509,-0.166268422
SRX2662717,0.28274648
SRX2662718,0.281746606
SRX2662721,0.067120628
SRX2662722,-0.067120628
SRX8143226,0.309553521
SRX8143227,-0.309553522
SRX8143228,-0.07817673400000001
SRX8143229,-0.525240766
ERX2456848,0.105556283
ERX2456849,0.269588941
ERX2456850,0.552447627
ERX2456851,-0.5782562960000001
ERX2456852,-0.22654641700000003
ERX2456853,-0.328085557
ERX2456854,0.15427487
ERX2456855,0.43215211400000003
ERX2456856,0.242031727
ERX2456857,-0.537636683
ERX2456858,0.109120827
ERX2456859,-0.399942856
SRX540108,-0.15167427
SRX540109,0.15167427
SRX540110,0.36827107600000003
SRX540111,0.331436687
SRX540112,1.082073041
SRX540113,0.79842006
SRX540114,1.5208695950000002
SRX540115,1.278286078
SRX1737662,-0.587516832
SRX1737664,-0.736837759
SRX1737665,-0.7738671250000001
SRX1737667,0.131145377
SRX1737668,-0.11078114200000001
SRX1737670,-0.020364236
SRX1516139,0.022250321
SRX1516140,-0.022250322000000003
SRX1516141,0.291514724
SRX1516142,0.07191628600000001
SRX591667,-0.34849387200000004
SRX591668,0.30818828
SRX591669,0.7301368610000001
SRX591670,0.144511471
SRX591671,0.766228851
SRX591675,0.34849387200000004
SRX591676,0.827112665
SRX591677,0.71447201
SRX591678,-0.654086805
SRX591679,0.625397371
SRX2520351,-0.7809025810000001
SRX2520352,-0.20027028900000002
SRX2520353,-1.038763353
SRX2520354,-1.292877345
SRX2520355,0.343770891
SRX2520356,0.220977962
SRX2520357,0.41642401700000004
SRX2520358,-0.848737885
SRX2520359,-0.545098904
SRX2520360,-0.628785761
SRX2652927,-0.045505995
SRX2652931,0.313535039
SRX2652933,-0.061025175
SRX2652935,0.045809784000000006
SRX2652937,0.015215392000000001
SRX2940624,0.197722639
SRX2940626,-0.127756758
SRX2940627,0.17626244600000002
SRX2940628,-0.078555557
SRX2940629,-0.09770689
SRX3763712,-0.13592923
SRX3763714,0.13592923
SRX3763715,0.7235032560000001
SRX3763716,0.47859505900000004
SRX3763717,0.516547037
ERX2259197,0.49564637600000006
ERX2259198,0.284225141
ERX2259199,-0.111391872
ERX2259200,0.111391872
SRX6976948,-0.087537472
SRX6976949,-0.018865892000000002
SRX6976950,0.106403365
SRX6976951,-0.035536796
SRX6976952,-0.14466341300000002
SRX6976953,0.005734468
SRX4342817,0.446023461
SRX4342818,0.23202902500000003
SRX4342819,0.157574985
SRX4342820,-0.162377975
SRX4342821,-0.51567451
SRX4342822,0.47178760700000005
ERX2300159,0.09942784800000001
ERX2300160,-0.09942784800000001
ERX2300161,-0.128013592
ERX2300162,-0.7417903530000001
ERX2300163,-0.5088150610000001
ERX2300164,0.140682401
ERX2300165,-0.37175624300000004
ERX2300166,-0.48316151100000004
ERX2300167,-0.19796138600000002
ERX2300168,-0.177102107
ERX2300169,-0.380631319
ERX2300170,-0.148402594
ERX2068556,-0.320162975
ERX2068557,-0.11612334
ERX2068558,-0.241674669
ERX2068559,0.253790695
ERX2068560,0.028844677000000003
ERX2068561,-0.282635372
SRX6747256,-0.164484251
SRX6747257,0.027343745000000003
SRX6747258,0.134246844
SRX6747259,-0.027510654000000002
SRX6747260,0.030404316
SRX6747265,-1.03665342
SRX6747266,-0.774557245
SRX6747268,-0.12409807
SRX6747269,-0.286518316
SRX6747953,-0.187491346
SRX6747954,0.054122812000000006
SRX6747955,0.133368533
SRX6747957,-0.51041846
SRX6747958,-0.908833568
SRX7747527,-0.186400589
SRX7747528,-0.29504271
SRX7747537,-0.256926988
SRX7747538,-0.032722469000000004
SRX7747540,0.032722470000000003
ERX2813653,-0.09847038100000001
ERX2813654,0.09847038100000001
ERX2813656,0.141991282
ERX2813657,0.14427082500000002
ERX2813658,0.19881593800000003
Paeru_0017,-1.24690072
Paeru_0018,-1.803090611
Paeru_0019,-1.029319788
Paeru_0020,-1.283101613
Paeru_0033,-1.579756321
Paeru_0034,-1.7077471050000002
Paeru_0035,-1.7499749850000001
Paeru_0036,-2.028671438
Paeru_0037,-1.364646214
Paeru_0038,-1.393301668
Paeru_0039,-1.6757073230000001
Paeru_0040,-1.883775114
Paeru_0041,-1.449993381
Paeru_0042,-1.166829788
Paeru_0043,-1.459044067
Paeru_0044,-2.194286552
Paeru_0045,-1.9543066530000002
Paeru_0046,-1.185915929
Paeru_0047,-0.936892072
Paeru_0048,-1.125494383
Paeru_0049,-1.15206224
Paeru_0050,-0.892192818
Paeru_0051,-0.8775451510000001
Paeru_0052,-1.355057619
Paeru_0053,-1.655523271
Paeru_0056,-1.17663456
Paeru_0057,-1.02025674
Paeru_0058,-0.885358991
Paeru_0059,-0.943817988
Paeru_0060,-0.889614144
Paeru_0061,-1.269202785
Paeru_0062,-1.35509653
Paeru_0063,-0.9848279980000001
Paeru_0064,-1.117565401
Paeru_0065,-1.463201479
Paeru_0066,-1.367996335
Paeru_0068,-1.237104049
Paeru_0069,-1.228244619
Paeru_0070,-1.314380825
Paeru_0071,-1.220965024
Paeru_0072,-1.072007497
Paeru_0073,-1.452980061
Paeru_0074,-1.150994893
Paeru_0075,-1.232124125
Paeru_0077,-1.514655957
Paeru_0106,-1.166852894
Paeru_0107,-1.025092558
Paeru_0111,-0.8489541270000001
Paeru_0112,-1.091076933
Paeru_0131,-0.8698739600000001
Paeru_0132,-0.9692035870000001
Paeru_0133,-1.380330757
Paeru_0134,-1.248888749
Paeru_0135,-1.227216137
Paeru_0136,-1.33343177
Paeru_0137,-0.9669790640000001
Paeru_0138,-1.237177308
Paeru_0161,-0.163614753
Paeru_0162,-0.6146809980000001
Paeru_0166,-0.540566438
Paeru_0167,-0.43366969200000005
Paeru_0220,0.8694198780000001
Paeru_0221,0.685234549
Paeru_0258,-1.529663422
Paeru_0259,-0.360104152
Paeru_0260,1.226112356
Paeru_0261,-1.599916113
Paeru_0262,-0.038422257
Paeru_0263,1.364099105
Paeru_0264,1.595097788
Paeru_0265,0.8124633170000001
Paeru_0266,0.35589321500000004
Paeru_0267,0.7728446790000001
Paeru_0268,0.609329497
Paeru_0269,0.8016675790000001
Paeru_0270,0.25095285100000003
Paeru_0271,0.393905708
Paeru_0282,0.596020843
Paeru_0283,-0.482265239
Paeru_0284,1.025262456
Paeru_0285,0.299296165
Paeru_0286,0.229643128
Paeru_0287,0.8966956450000001
SRX6923929,-0.454059252
SRX6923930,-1.11429181
SRX6923932,-0.5361539280000001
SRX6923933,0.08708977400000001
SRX6923934,-0.094870702
SRX6923935,0.007780929000000001
SRX7940213,0.00213157
SRX7940214,0.06364921200000001
SRX7940215,-0.06578078200000001
SRX7940216,-0.8669183260000001
SRX7940217,-1.128852067
SRX3169722,-0.16874333900000002
SRX3169723,-0.06532533
SRX3169725,0.33521053500000003
SRX3169726,-0.15450364900000002
SRX3169728,-0.180706885
SRX6853212,-0.300460076
SRX6853213,0.300460076
SRX6853214,-0.420765914
SRX6853215,-0.41145111300000003
ERX541575,0.5487694820000001
ERX541576,0.247604657
ERX541577,-1.7952684269999999
ERX541578,-1.253692126
ERX541585,0.38792479100000005
ERX541586,0.650622435
ERX541587,0.329714612
ERX541588,-0.329714612
ERX541593,-2.117333588
ERX541594,-2.104811039
ERX541595,-1.470222926
ERX541596,-1.1338659070000001
SRX3324112,0.020661576
SRX3324113,-0.020661576
SRX3324116,0.101224559
SRX3324117,0.18546957500000003
SRX7058493,0.11923399900000001
SRX7058498,0.337106389
SRX7058499,0.254207326
SRX7058500,0.18994260100000002
SRX7058501,0.264697689
SRX7058502,-0.42093509300000004
SRX7058503,-0.5672467
SRX7058504,0.015147944000000002
SRX7058505,0.187894259
SRX7058506,0.122205744
SRX7058508,0.41352723100000005
SRX7058510,-0.18949510400000003
SRX7058511,0.055113159
SRX7058512,-0.048585569
SRX7058513,-0.10273075100000001
SRX7058514,-0.224520191
SRX7058515,-0.171847835
SRX6874325,-0.042291442000000005
SRX6874326,-0.133320233
SRX6874327,-0.156137721
SRX6874328,0.09799303000000001
SRX6874329,0.23375636400000002
SRX6874330,-0.098765062
SRX6874331,-0.342047094
SRX6874332,-0.62537608
SRX6874333,-0.301008586
SRX6874334,0.212862247
SRX2255950,0.056970442
SRX2255951,-0.07650135500000001
SRX2255954,0.08276011500000001
SRX2255955,-0.08276011500000001
