k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,False,0.0958050205748304,,Polyamine metabolism,Carbon
81,AA transport,False,0.0587881140354582,,Amino acid transportation,Amino acid
1,GbdR,False,-0.0408440025237726,GbdR,Glycine Betaine Catabolism,Stress
27,BenR,False,0.035140561033007,BenR,Aromatic acid catabolism,Carbon
50,Noise-3,False,-0.0344380085512597,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
22,VanR,False,-0.0314884667650462,VanR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.0304577255385554,,"Multiple stress response, PP_3231-89",Stress
14,Osmotic stress-1,False,0.0280453469117447,,"Osmotic stress, lipoprotein, membrane",Stress
66,Sulfur,False,0.0278159002131663,,PP_3636-3639,Element homeostasis
53,Acetate,False,-0.0269133425234421,,Acetate utilization,Carbon
43,AcoR,False,0.0251679217334119,AcoR,Acetoin catabolism,Carbon
60,GlnG,False,0.0235209910167049,GlnG,Amino acid transportation,Amino acid
82,Genomic-3,False,0.0187153070424335,,TurB deletion,Genomic
58,PP_0204/CysB,False,0.0186413770929387,PP_0204,Sulfur metabolism,Element homeostasis
20,Unchar-2,False,-0.0182659100269555,,Unknown,Uncharacterized
32,GltR-II,False,0.0181915610416859,GltR-II,Sugar catabolism,Carbon
76,LiuR,False,0.0177278948240617,LiuR,Ribose and lipid catabolism,Carbon
52,HexR,False,-0.0176116683316294,HexR,Sugar catabolism,Carbon
69,FnrA-2,False,0.0175510091805867,FnrA,potentially iron metabolism,Energy generation
64,PsrA,False,0.0171633860683331,PsrA,Fatty acid catabolism,Carbon
2,PP_2034-7,False,-0.0167938341051301,,Benzoate catabolism,Carbon
48,Metr-I,False,0.0167731879321225,Metr-I,Homocysteine metabolism,Amino acid
21,LldR,False,0.014986215229782,LldR,Lactate catabolism,Carbon
55,Translation,False,0.0131919427168871,,Protein synthesis,Translation
37,PydR/RpoS,False,-0.0131060826775872,PydR,Stationary phase response,Stress
23,Osmotic stress-2,False,0.0127802527238167,,Osmotic stress response,Stress
38,FliA,False,0.0127206758104248,FliA,Cell mobility,Structural components
9,TCA cycle,False,-0.0121030759567237,,TCA cycle,Carbon
40,Citrate,False,-0.0120490277242691,,Citrate transportation,Carbon
77,Unchar-9,False,0.0117643772388262,,Unknown,Uncharacterized
70,FruR,False,0.0116087868139022,FruR,Fructose catabolism,Carbon
56,PP_5350,False,0.0109738147981145,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
18,Unchar-1,False,0.010083537108154,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0097649807923046,,Unknown,Uncharacterized
5,Acetate stress,False,0.0090782743190804,,Acetate specific response,Stress
28,PtxS,False,0.008831976185299,PtxS,Sugar catabolism,Carbon
8,Zinc,False,-0.0087565857361307,,Metal related response,Element homeostasis
13,FnrA-1,False,0.0083979334478779,FnrA,Redox state homeostasis,Energy generation
65,PcaR,False,0.0083468645316808,PcaR,Aromatic acid catabolism,Carbon
6,Noise-1,False,0.0076324850366091,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
67,TurA-2,False,-0.0072344233424097,TurA,Chaeperone,Translation
26,Exporters,False,0.0071248385785822,,"FleQ related exporters, aldehyde stress",Stress
47,Unchar-7,False,-0.006729511979858,,Galactose ALE specific,Uncharacterized
34,Null-2,False,0.0066851561598231,,Null,Uncharacterized
63,Noise-4,False,-0.0064410617761787,,"Noise, kdpF, too small peptide",Uncharacterized
29,Noise-2,False,-0.0062297930043144,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
83,Noise-6,False,-0.0059571226335055,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
73,GcsR,False,-0.0056185677959592,GcsR,Glycine metabolism,Amino acid
74,PP_0615-8,False,0.0054572520010525,,Branched amino acid transportation,Amino acid
31,BkdR,False,-0.0054392230633348,BkdR,Starvation response,Stress
19,Zur,False,-0.0053157109927937,Zur,Metal homeostasis,Element homeostasis
78,HmgR,False,-0.0046337359703243,HmgR,Tyrosine metabolism,Amino acid
10,Redox,False,0.0044216191271013,,Redox state homeostasis,Stress
49,AmrZ,False,0.0042559800110151,AmrZ,Alginate biosynthesis,Structural components
33,Unchar-4,False,0.0041337091988357,,ICE related,Uncharacterized
62,OxyR,False,0.004106680943267,OxyR,Oxidative stress,Stress
