,PP_3147
SRX8894563,1.1428510920000003
SRX8894564,0.7586824640000005
SRX8894565,1.4507949670000002
SRX8894566,1.926033064
SRX8894567,1.3507865090000002
SRX8894568,1.2531049100000002
SRX8245718,0.0463002140000003
SRX8245719,-0.5568015339999997
SRX8245720,0.2910204680000001
SRX8245721,0.2194808520000002
SRX8245722,-0.7471917929999996
SRX8245723,-0.0665597549999996
SRX8245724,0.6967153830000004
SRX8245725,0.2099702670000001
SBRG_IL__IL3__1,0.1633101710000004
SBRG_IL__IL3__2,-0.2246294969999998
SRX8245728,2.5255172810000004
SRX8245729,2.5125938160000003
SRX8245730,1.5043665460000004
SRX8245731,0.985302271
SRX8245732,3.7832953470000006
SRX8245733,3.811280691
SBRG_IL__wt__1,0.6657002060000003
SBRG_IL__wt__2,0.2857404650000004
SRX8245726,0.0453330550000004
SRX8245727,0.2238306090000001
SRX8894553,1.2725955350000002
SRX8894554,1.358335229
SRX8894555,0.7688195520000001
SRX8894556,1.3503755490000002
SRX8894557,1.1788726830000005
SRX8894558,1.2143641230000002
SRX8894559,1.48867245
SRX8894560,1.285080804
SBRG_UNeb__coum__1,0.0820392056666667
SBRG_UNeb__coum__2,-0.2961550983333332
SBRG_UNeb__coum__3,0.9338187556666666
SBRG_UNeb__coumferul__1,0.4600656816666668
SBRG_UNeb__coumferul__2,0.3542633926666667
SBRG_UNeb__coumferul__3,0.0925196376666668
SBRG_UNeb__ferulate__1,-0.5879124093333332
SBRG_UNeb__ferulate__2,-0.6514412633333333
SBRG_UNeb__ferulate__3,-0.5538455533333333
SBRG_UNeb__glc__1,-0.5424819793333331
SBRG_UNeb__glc__2,0.1839813356666666
SBRG_UNeb__glc__3,0.3585006436666669
SRX5659920,-0.2115607344999999
SRX5659925,0.2115607344999999
SRX5704140,0.1983998216666664
SRX5704141,-0.3562698513333333
SRX5704142,-0.6337296443333336
SRX5704143,-0.0622602723333334
SRX5704144,0.4007595736666665
SRX5704145,-0.5015542643333335
SRX5704146,-0.1103449133333334
SRX5704147,0.1954539226666667
SRX5704148,-0.1041852503333333
SRX5704149,0.2056603816666666
SRX5704150,-0.2128131133333335
SRX5704151,-0.1032027433333335
SRX5704152,-0.5234490233333335
SRX5704153,-0.0201747423333333
SRX5704154,0.3831493656666667
SRX5704155,0.1319980776666667
SRX5704156,0.5546810046666666
SRX5704157,-0.1698348943333334
SRX5704158,-0.0951796513333333
SRX5704159,0.2935423006666666
SRX5704160,-0.3540209593333334
SRX5704161,-0.0496948943333332
SRX5704162,0.4785088006666664
SRX5704163,0.4491402706666667
SRX5704164,0.3250492016666664
SRX5704165,-0.3556300123333336
SRX5704166,0.0988771596666664
SRX5704167,0.0664070556666667
SRX5704168,0.1910737206666666
SRX5704169,-0.6317903283333335
SRX5704170,-0.2108273043333333
SRX5704171,-0.3485388123333335
SRX5704172,-0.0346066123333335
SRX5704173,-0.0080030993333335
SRX5704174,0.3957159896666664
SRX5704175,0.3451083396666665
SRX4552613,0.3715988839999999
SRX4552614,-0.0926230750000001
SRX4552615,-1.121929561
SRX4552616,0.7041387530000001
SRX4552617,0.3972769859999998
