,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9507667780000004,0.271648241977932,2.0,0.0,1.1428510920000003,1.0,0.7586824640000005,,,,
1,ALE__GalactoseA6,1.6884140155000003,0.33604408106689015,2.0,2.0,1.4507949670000002,3.0,1.926033064,,,,
2,ALE__GalactoseA8,1.3019457095000002,0.06907132105004504,2.0,4.0,1.3507865090000002,5.0,1.2531049100000002,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.3851564250495218,4.0,6.0,0.0463002140000003,7.0,-0.5568015339999997,8.0,0.2910204680000001,9.0,0.2194808520000002
4,ALE__IL_TEOH_OAc,-0.4068757739999996,0.4812795295626199,2.0,10.0,-0.7471917929999996,11.0,-0.0665597549999996,,,,
5,ALE__IL_TEA_HS,0.4533428250000002,0.3441807722330329,2.0,12.0,0.6967153830000004,13.0,0.2099702670000001,,,,
6,ALE__IL_Mixed,-0.0306596629999997,0.274314769934058,2.0,14.0,0.1633101710000004,15.0,-0.2246294969999998,,,,
7,ALE__IL_PP5350,2.5190555485000004,0.00913826973792706,2.0,16.0,2.5255172810000004,17.0,2.5125938160000003,,,,
8,ALE__IL_T8,1.2448344085000003,0.3670338687241792,2.0,18.0,1.5043665460000004,19.0,0.985302271,,,,
9,ALE__IL_T9,3.7972880190000002,0.019788626516237764,2.0,20.0,3.7832953470000006,21.0,3.811280691,,,,
10,ALE__IL_Control2,0.47572033550000037,0.26867210943898423,2.0,22.0,0.6657002060000003,23.0,0.2857404650000004,,,,
11,ALE__IL_Glc+Ace,0.13458183200000023,0.12621683085861174,2.0,24.0,0.0453330550000004,25.0,0.2238306090000001,,,,
12,ALE__XyloseA1,1.3154653820000002,0.060627119044259326,2.0,26.0,1.2725955350000002,27.0,1.358335229,,,,
13,ALE__XyloseA2,1.0595975505000002,0.4112221891184036,2.0,28.0,0.7688195520000001,29.0,1.3503755490000002,,,,
14,ALE__XyloseA3,1.1966184030000004,0.025096237898075274,2.0,30.0,1.1788726830000005,31.0,1.2143641230000002,,,,
15,ALE__XyloseA4,1.386876627,0.14396103347953104,2.0,32.0,1.48867245,33.0,1.285080804,,,,
16,Aromatic__Coumarate,0.23990095433333336,0.6299993405948744,3.0,34.0,0.0820392056666667,35.0,-0.2961550983333332,36.0,0.9338187556666666,,
17,Aromatic__Coumarate+ferulate,0.3022829040000001,0.18920624201260264,3.0,37.0,0.4600656816666668,38.0,0.3542633926666667,39.0,0.0925196376666668,,
18,Aromatic__Ferulate,-0.5977330753333333,0.04953347113935882,3.0,40.0,-0.5879124093333332,41.0,-0.6514412633333333,42.0,-0.5538455533333333,,
