,PA0167
SRX7442752,0.062910557
SRX7442753,-0.062910556
SRX7442754,-0.462364624
SRX7442755,-0.6517753620000001
SRX7442756,0.515165259
SRX7442757,0.401287632
SRX7442758,0.17830273300000002
SRX7442759,-1.489916777
SRX7442761,-1.709016901
SRX7874204,-0.155636089
SRX7874205,0.155636089
SRX7874206,-1.142162105
SRX7874207,-0.9665338240000001
SRX8639787,-0.064214376
SRX8639788,0.064214376
SRX8639789,-0.34542703
SRX8639790,-0.08859631700000001
SRX8639791,-0.393938748
SRX8639792,0.029064222
SRX8639793,-3.107054257
SRX8639794,-2.8190431460000003
SRX8639795,-3.063032064
SRX8639796,-2.671467315
SRX8639797,0.13533815700000001
SRX8639798,0.148828869
SRX8639800,0.22853893
SRX1156127,0.055832579
SRX1156135,-0.055832579
SRX1156136,-0.29157375
SRX1156137,-0.45552623700000006
SRX1156138,0.313449755
SRX1156140,0.400215113
ERX2195929,0.07613510600000001
ERX2195930,-0.07613510500000001
ERX2195931,0.00177313
ERX2195932,-0.349358673
ERX2195933,-0.6349803540000001
ERX2195934,-0.805633719
SRX4579961,-0.049701659
SRX4579962,0.316930246
SRX4579963,-0.267228587
SRX4579964,0.422841727
SRX4579965,0.304329915
SRX4579966,0.636972541
SRX5630349,0.174371884
SRX5630350,-0.174371884
SRX5630351,0.39265279999999997
SRX5630352,0.32824016500000003
SRX1411278,-0.34611632600000003
SRX1411287,0.019298174
SRX1411289,-0.45485378800000004
SRX1411279,0.413183587
SRX1411280,-0.067067261
SRX1411281,-0.71361226
SRX1411282,-0.60384278
SRX1411283,-0.9485666540000001
SRX1411284,-0.9979213010000001
SRX1411285,-0.7809740730000001
SRX1411286,0.038028506000000004
SRX1411288,-0.04064118
SRX2711962,0.17674187800000002
SRX2711963,-0.17674187700000002
SRX2711964,-0.5411273160000001
SRX2711965,-0.31531214900000004
SRX2711966,-0.654465921
SRX2711967,-1.7210717610000001
ERX3558798,-0.15581830600000002
ERX3558799,-0.11562713100000001
ERX3558800,0.036628815
ERX3558801,0.023253253
ERX3558802,0.20999526000000002
ERX3558803,0.00804196
ERX3558804,0.07396485200000001
ERX3558805,-0.29200207100000003
ERX3593017,-1.925579086
ERX3593018,-1.9428129699999999
ERX3593020,0.11266075800000001
ERX3593021,-0.089286865
ERX3593022,-0.023373893
SRX7058492,-0.004893512
SRX7058494,-1.2315346950000001
SRX7058495,-1.133742127
SRX7058509,0.004893513
SRX2662717,-0.005958096
SRX2662718,-0.0337128
SRX2662721,-0.16897125100000002
SRX2662722,0.16897125000000002
SRX8143226,-0.18376836400000002
SRX8143227,0.18376836400000002
SRX8143228,-0.298832823
SRX8143229,0.5769189060000001
ERX2456848,0.11550840600000001
ERX2456849,0.053058441000000005
ERX2456850,0.026186532000000002
ERX2456851,-1.026432345
ERX2456852,-0.3245528
ERX2456853,-0.5657795330000001
ERX2456854,0.20926470200000002
ERX2456855,0.428371076
ERX2456856,0.161542341
ERX2456857,-0.56573604
ERX2456858,0.144758406
ERX2456859,-0.378200486
SRX540108,0.07852840800000001
SRX540109,-0.07852840700000001
SRX540110,0.968956279
SRX540111,1.546926741
SRX540112,-0.442478301
SRX540113,-0.126452469
SRX540114,0.20521492400000002
SRX540115,0.6208391940000001
SRX1737662,-0.137660198
SRX1737664,-0.313058066
SRX1737665,-0.6611731
SRX1737667,-0.076746442
SRX1737668,-0.149417349
SRX1737670,0.22616379
SRX1516139,-0.029174677000000003
SRX1516140,0.029174677000000003
SRX1516141,-0.042743945000000005
SRX1516142,0.059637471000000004
SRX591667,0.365608912
SRX591668,0.51352578
SRX591669,-0.367014624
SRX591670,-1.10294315
SRX591671,0.073968873
SRX591675,-0.36560891100000004
SRX591676,0.336023605
SRX591677,0.148004527
SRX591678,-0.763694549
SRX591679,0.147901302
SRX2520351,-0.33974917400000004
SRX2520352,-0.532545277
SRX2520353,-1.8753451010000002
SRX2520354,-1.622842956
SRX2520355,0.263013461
SRX2520356,0.283076247
SRX2520357,0.32620474400000005
SRX2520358,-1.365480284
SRX2520359,-1.170922338
SRX2520360,-2.012993941
SRX2652927,0.07416534200000001
SRX2652931,-0.22400623200000003
SRX2652933,0.111035906
SRX2652935,0.179178801
SRX2652937,-0.290214707
SRX2940624,-0.289045526
SRX2940626,-0.822657504
SRX2940627,0.02245151
SRX2940628,0.17739538900000001
SRX2940629,-0.1998469
SRX3763712,-0.063489399
SRX3763714,0.063489399
SRX3763715,0.48971052200000004
SRX3763716,0.829911092
SRX3763717,0.772508108
ERX2259197,1.250226402
ERX2259198,1.034031354
ERX2259199,-0.06682866800000001
ERX2259200,0.06682866800000001
SRX6976948,-0.341949628
SRX6976949,0.287941549
SRX6976950,0.054008078
SRX6976951,0.222063998
SRX6976952,0.24839127900000002
SRX6976953,0.035170459
SRX4342817,0.336891333
SRX4342818,0.18631471
SRX4342819,0.6648079010000001
SRX4342820,-0.419250461
SRX4342821,-0.103955582
SRX4342822,0.18980983
ERX2300159,-0.19083739600000002
ERX2300160,0.19083739700000002
ERX2300161,-0.8436347470000001
ERX2300162,-0.37846331600000005
ERX2300163,-0.18573782300000002
ERX2300164,-0.48303741200000005
ERX2300165,-0.575383151
ERX2300166,-0.433960406
ERX2300167,-0.320079271
ERX2300168,-0.35012028100000003
ERX2300169,-0.36018813200000005
ERX2300170,-0.33525670300000004
ERX2068556,-0.100775636
ERX2068557,-0.15740367700000002
ERX2068558,-0.007115394000000001
ERX2068559,0.496267883
ERX2068560,-0.35164932
ERX2068561,-0.144618562
SRX6747256,0.38558783700000004
SRX6747257,0.033812162
SRX6747258,-0.207529876
SRX6747259,-0.089568878
SRX6747260,-0.122301247
SRX6747265,-0.48450838700000004
SRX6747266,-0.29733838300000004
SRX6747268,0.405902236
SRX6747269,0.13998353200000002
SRX6747953,0.247591424
SRX6747954,-0.103168693
SRX6747955,-0.144422731
SRX6747957,-1.247403304
SRX6747958,-0.7889103820000001
SRX7747527,-0.756581307
SRX7747528,-0.6119477120000001
SRX7747537,-0.5352860660000001
SRX7747538,-0.147633439
SRX7747540,0.147633439
ERX2813653,0.150158599
ERX2813654,-0.150158599
ERX2813656,0.614944618
ERX2813657,0.6078863640000001
ERX2813658,0.700406482
Paeru_0017,-0.25329854300000004
Paeru_0018,-0.388899415
Paeru_0019,-0.23323479400000002
Paeru_0020,-0.241127265
Paeru_0033,0.45582096400000005
Paeru_0034,0.185578092
Paeru_0035,0.276610681
Paeru_0036,0.181103748
Paeru_0037,0.478241566
Paeru_0038,0.121807045
Paeru_0039,-0.417356437
Paeru_0040,-0.54025901
Paeru_0041,-0.48898808
Paeru_0042,-0.17018891500000002
Paeru_0043,-0.181634272
Paeru_0044,-0.904319767
Paeru_0045,-0.9305225880000001
Paeru_0046,0.2749038
Paeru_0047,0.20817510600000003
Paeru_0048,0.291643033
Paeru_0049,0.063350793
Paeru_0050,0.516512033
Paeru_0051,0.346645497
Paeru_0052,-0.6464336940000001
Paeru_0053,-0.35249065100000004
Paeru_0056,-0.15672112400000002
Paeru_0057,-0.17539258600000002
Paeru_0058,0.095762253
Paeru_0059,0.044148832000000006
Paeru_0060,0.097613765
Paeru_0061,-0.25052277500000003
Paeru_0062,-0.25941746400000004
Paeru_0063,0.209889336
Paeru_0064,0.244612773
Paeru_0065,0.46673207800000005
Paeru_0066,0.23918734100000003
Paeru_0068,-0.043458113
Paeru_0069,0.657988883
Paeru_0070,0.36146343400000003
Paeru_0071,-0.124455113
Paeru_0072,0.350552252
Paeru_0073,0.058709972000000006
Paeru_0074,0.550779663
Paeru_0075,0.13791309300000001
Paeru_0077,-0.22265806200000002
Paeru_0106,-0.05247886
Paeru_0107,-0.164410729
Paeru_0111,0.09676188000000001
Paeru_0112,-0.22265509300000003
Paeru_0131,0.18233700600000002
Paeru_0132,-0.103354688
Paeru_0133,-0.37179894500000005
Paeru_0134,-0.42148849200000005
Paeru_0135,-0.6188535110000001
Paeru_0136,-0.597671523
Paeru_0137,-0.425082141
Paeru_0138,-0.186681967
Paeru_0161,0.147190085
Paeru_0162,0.0840026
Paeru_0166,-0.104301972
Paeru_0167,0.01889675
Paeru_0220,0.051895532
Paeru_0221,0.082835133
Paeru_0258,-2.356577241
Paeru_0259,-2.07970112
Paeru_0260,0.183005939
Paeru_0261,0.167015237
Paeru_0262,-1.585358918
Paeru_0263,0.19079527000000002
Paeru_0264,0.5409123450000001
Paeru_0265,0.645689936
Paeru_0266,-0.072721064
Paeru_0267,0.243396883
Paeru_0268,0.035627569000000005
Paeru_0269,0.36029848400000003
Paeru_0270,-0.09778453100000001
Paeru_0271,0.108220223
Paeru_0282,0.597525645
Paeru_0283,-0.730718728
Paeru_0284,-0.055576006000000004
Paeru_0285,-0.23199459100000003
Paeru_0286,0.347515035
Paeru_0287,-0.6660848460000001
SRX6923929,0.683424806
SRX6923930,0.8992932410000001
SRX6923932,0.7463486650000001
SRX6923933,0.06506563900000001
SRX6923934,-0.012976645
SRX6923935,-0.052088995000000006
SRX7940213,-0.15866396
SRX7940214,0.007797215000000001
SRX7940215,0.150866744
SRX7940216,-1.250996817
SRX7940217,-1.5154666780000001
SRX3169722,-0.124043569
SRX3169723,-0.46535719000000003
SRX3169725,0.220500634
SRX3169726,-0.058360773000000005
SRX3169728,-0.162139861
SRX6853212,0.055953584
SRX6853213,-0.055953584
SRX6853214,0.42027612200000003
SRX6853215,0.17502957900000002
ERX541575,-0.445635543
ERX541576,-0.953859082
ERX541577,-0.8589979940000001
ERX541578,-0.38084083500000004
ERX541585,-0.360478173
ERX541586,-0.601938182
ERX541587,0.190816014
ERX541588,-0.190816014
ERX541593,-0.478296215
ERX541594,-0.863921096
ERX541595,0.002005254
ERX541596,0.268806893
SRX3324112,-0.08426451600000001
SRX3324113,0.08426451600000001
SRX3324116,0.029508742
SRX3324117,-0.43408383700000003
SRX7058493,0.10638865900000001
SRX7058498,-0.28161381
SRX7058499,-0.216256354
SRX7058500,0.034673097
SRX7058501,-0.086052339
SRX7058502,-0.241485353
SRX7058503,-0.22652844100000002
SRX7058504,0.26064168600000004
SRX7058505,-0.44014459800000005
SRX7058506,-0.476476447
SRX7058508,-0.43329462100000005
SRX7058510,-0.19172360400000002
SRX7058511,-0.17530674000000002
SRX7058512,-1.020022527
SRX7058513,-0.972854862
SRX7058514,-0.883620319
SRX7058515,-0.8752621780000001
SRX6874325,-0.398394055
SRX6874326,-0.022725534000000002
SRX6874327,-0.079004949
SRX6874328,0.37068680200000004
SRX6874329,0.129437736
SRX6874330,-0.347103869
SRX6874331,-0.136746549
SRX6874332,-0.062641898
SRX6874333,0.171686678
SRX6874334,0.001580618
SRX2255950,0.170472854
SRX2255951,0.38411605600000004
SRX2255954,-0.029023058
SRX2255955,0.029023058
