,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21579493233532432,2.0,0.0,-0.15259006,1.0,0.15259006,,,,,,,,
1,fur__wt_dpd,-1.8592859635,0.36612450253351525,2.0,2.0,-1.6003968450000001,3.0,-2.118175082,,,,,,,,
2,fur__wt_fe,-0.16247680250000002,0.12563162292254093,2.0,4.0,-0.251311775,5.0,-0.07364183,,,,,,,,
3,fur__delfur_dpd,-1.571183062,0.17190948840289902,2.0,6.0,-1.692741427,7.0,-1.449624697,,,,,,,,
4,fur__delfur_fe2,-0.504024317,0.08335081711576899,2.0,8.0,-0.445086389,9.0,-0.562962245,,,,,,,,
5,acid__wt_ph5,-0.8979571125000001,0.18542443374674625,2.0,10.0,-1.029071987,11.0,-0.7668422380000001,,,,,,,,
6,acid__delgadx_ph5,-0.538823326,,1.0,12.0,-0.538823326,,,,,,,,,,
7,acid__delgadw_ph5,-0.5999858840000001,0.03511979471944634,2.0,13.0,-0.575152439,14.0,-0.624819329,,,,,,,,
8,acid__delgade_ph5,-0.7240185915,0.08967258437770774,2.0,15.0,-0.660610499,16.0,-0.787426684,,,,,,,,
9,oxidative__wt_pq,-2.8717557615000002,0.32628526926703605,2.0,17.0,-3.102474288,18.0,-2.641037235,,,,,,,,
10,oxidative__deloxyr_pq,-1.632531135,0.07619141893901134,2.0,19.0,-1.686406604,20.0,-1.578655666,,,,,,,,
11,oxidative__delsoxr_pq,-2.6964871475,0.06374170591939113,2.0,21.0,-2.7415593400000002,22.0,-2.651414955,,,,,,,,
12,oxidative__delsoxs_pq,-2.854313176,0.17796885328808662,2.0,23.0,-2.728470193,24.0,-2.980156159,,,,,,,,
13,nac_ntrc__wt_csn,-2.0396271820000003,0.1850046661700558,2.0,25.0,-2.170445236,26.0,-1.9088091280000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.473389623,0.03213100001936778,2.0,27.0,-1.450669575,28.0,-1.4961096710000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.821849912,0.03548079960129976,2.0,29.0,-1.796761198,30.0,-1.846938626,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.9404019765,0.1879933413690884,2.0,31.0,-1.80747061,32.0,-2.073333343,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3805719055,0.03139158199381479,2.0,33.0,-1.3583747050000001,34.0,-1.402769106,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.616370069,0.5178606368129206,2.0,35.0,-1.250187301,36.0,-1.982552837,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11348175700000002,0.07901800334348567,2.0,37.0,-0.05760759100000001,38.0,-0.16935592300000002,,,,,,,,
20,misc__wt_no_te,-1.1277925425,0.5537078174289312,2.0,39.0,-1.519323095,40.0,-0.73626199,,,,,,,,
21,misc__bw_delcbl,0.12099179300000001,0.011109173619885873,2.0,41.0,0.128847165,42.0,0.113136421,,,,,,,,
22,misc__bw_delfabr,0.0074700375,0.03083270176452775,2.0,43.0,-0.014331975,44.0,0.02927205,,,,,,,,
23,misc__bw_delfadr,-0.28729392000000004,0.015428863490310356,2.0,45.0,-0.29820377400000003,46.0,-0.27638406600000004,,,,,,,,
24,misc__nitr_031,-1.831956139,,1.0,47.0,-1.831956139,,,,,,,,,,
25,omics__wt_glu,-0.535102993,0.22364982942834863,2.0,48.0,-0.693247304,49.0,-0.37695868200000004,,,,,,,,
26,omics__wt_gly,-0.834151364,0.1909564673859033,2.0,50.0,-0.699124751,51.0,-0.9691779770000001,,,,,,,,
27,omics__wt_thr,-0.20617395,0.06995414457346327,2.0,52.0,-0.255639,53.0,-0.15670889999999998,,,,,,,,
28,omics__bw_ac,1.8368285655,0.055885036816772926,2.0,54.0,1.876345254,55.0,1.797311877,,,,,,,,
29,omics__bw_fum,1.4879743005,0.05984449962280325,2.0,56.0,1.445657849,57.0,1.530290752,,,,,,,,
30,omics__bw_glc,-0.44593379350000006,0.030415790192126577,2.0,58.0,-0.467441005,59.0,-0.42442658200000005,,,,,,,,
31,omics__bw_pyr,1.12696595,0.26122877748398854,2.0,60.0,1.31168259,61.0,0.94224931,,,,,,,,
32,ompr__wt_nacl,-2.304676068,0.08173993735855804,2.0,62.0,-2.246877204,63.0,-2.362474932,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6666284265,0.09196613047732026,2.0,64.0,-1.731658301,65.0,-1.601598552,,,,,,,,
34,minspan__wt_ade,-1.080404856,,1.0,66.0,-1.080404856,,,,,,,,,,
35,minspan__wt_glc,-0.5163040630000001,0.14674435042801903,3.0,67.0,-0.6822748980000001,68.0,-0.46288494100000005,69.0,-0.40375235,,,,,,
36,minspan__wt_glc_anaero,-0.537684888,0.2858198582975844,2.0,70.0,-0.739790048,71.0,-0.335579728,,,,,,,,
37,minspan__wt_trp,1.221101481,,1.0,72.0,1.221101481,,,,,,,,,,
38,minspan__bw_delcra_glc,0.13970812200000002,,1.0,73.0,0.13970812200000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.470767818,,1.0,74.0,0.470767818,,,,,,,,,,
40,minspan__bw_delmntr,0.29029721,,1.0,75.0,0.29029721,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1486092,,1.0,76.0,0.1486092,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.577755656,,1.0,77.0,-0.577755656,,,,,,,,,,
43,cra_crp__wt_ac,1.213125486,0.06026623861319957,2.0,78.0,1.255740152,79.0,1.17051082,,,,,,,,
44,cra_crp__wt_fru,0.7822777185,0.042504870975167225,2.0,80.0,0.752222236,81.0,0.8123332010000001,,,,,,,,
45,cra_crp__delcra_ac,1.6710391654999999,0.062079543949981206,2.0,82.0,1.714936032,83.0,1.627142299,,,,,,,,
46,cra_crp__delcra_fru,-1.2598730379999998,0.14463239884135567,2.0,84.0,-1.157602488,85.0,-1.362143588,,,,,,,,
47,cra_crp__delcra_glc,-0.680494295,0.023706304968354772,2.0,86.0,-0.697257184,87.0,-0.663731406,,,,,,,,
48,rpoB__wt_031,1.434055671,,1.0,88.0,1.434055671,,,,,,,,,,
49,rpoB__wt_044,-0.672498445,,1.0,89.0,-0.672498445,,,,,,,,,,
50,rpoB__wt_lb,1.8855145975,0.06777958828166866,2.0,90.0,1.9334420040000002,91.0,1.837587191,,,,,,,,
51,rpoB__rpoBE546V_031,0.6205696390000001,,1.0,92.0,0.6205696390000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.293543571,,1.0,93.0,0.293543571,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.735550315,0.040142903102086805,2.0,94.0,1.763935634,95.0,1.707164996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.66096743,,1.0,96.0,-0.66096743,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.408465184,0.01998999638538457,2.0,97.0,-0.422600246,98.0,-0.394330122,,,,,,,,
56,rpoB__rpoBE672K_lb,1.180091665,0.051749775244124344,2.0,99.0,1.143499048,100.0,1.2166842820000001,,,,,,,,
57,crp__wt_fru,1.475741392,,1.0,101.0,1.475741392,,,,,,,,,,
58,crp__wt_glyc,1.466630226,0.07825368313841988,2.0,102.0,1.411296516,103.0,1.5219639360000001,,,,,,,,
59,crp__delar1_glyc,-2.071226884,0.1039377473889768,2.0,104.0,-2.14472197,105.0,-1.9977317980000002,,,,,,,,
60,crp__delar1ar2_glyc,-1.6160879676666668,0.07637895539816159,3.0,106.0,-1.5355109100000002,107.0,-1.625324151,108.0,-1.687428842,,,,,,
61,crp__delar2_glyc,2.364332846,0.21581726733743767,3.0,109.0,2.115612557,110.0,2.502137553,111.0,2.475248428,,,,,,
62,crp__delcrp_fru,-2.075901738666667,0.14168816031549195,3.0,112.0,-1.937949036,113.0,-2.068705105,114.0,-2.221051075,,,,,,
63,crp__delcrp_glc,-2.3145617593333334,0.09366449727405436,3.0,115.0,-2.225032939,116.0,-2.306776376,117.0,-2.411875963,,,,,,
64,crp__delcrp_glyc,-2.1459603516666665,0.18272146429847178,3.0,118.0,-2.006374644,119.0,-2.078734936,120.0,-2.352771475,,,,,,
65,glu__glu_ale3,-1.230912703,,1.0,121.0,-1.230912703,,,,,,,,,,
66,glu__glu_ale4,-0.41073530300000005,,1.0,122.0,-0.41073530300000005,,,,,,,,,,
67,glu__glu_ale5,0.407873835,,1.0,123.0,0.407873835,,,,,,,,,,
68,glu__glu_ale6,-0.724646585,,1.0,124.0,-0.724646585,,,,,,,,,,
69,glu__glu_ale8,-1.118028797,,1.0,125.0,-1.118028797,,,,,,,,,,
70,glu__glu_ale9,-0.439479037,,1.0,126.0,-0.439479037,,,,,,,,,,
