,b0651
ecoli_00001,-0.15259006
ecoli_00002,0.15259006
ecoli_00003,-1.6003968450000001
ecoli_00004,-2.118175082
ecoli_00005,-0.251311775
ecoli_00006,-0.07364183
ecoli_00007,-1.692741427
ecoli_00008,-1.449624697
ecoli_00009,-0.445086389
ecoli_00010,-0.562962245
ecoli_00011,-1.029071987
ecoli_00012,-0.7668422380000001
ecoli_00014,-0.538823326
ecoli_00015,-0.575152439
ecoli_00016,-0.624819329
ecoli_00017,-0.660610499
ecoli_00018,-0.787426684
ecoli_00019,-3.102474288
ecoli_00020,-2.641037235
ecoli_00021,-1.686406604
ecoli_00022,-1.578655666
ecoli_00023,-2.7415593400000002
ecoli_00024,-2.651414955
ecoli_00025,-2.728470193
ecoli_00026,-2.980156159
ecoli_00027,-2.170445236
ecoli_00028,-1.9088091280000001
ecoli_00029,-1.450669575
ecoli_00030,-1.4961096710000001
ecoli_00031,-1.796761198
ecoli_00032,-1.846938626
ecoli_00033,-1.80747061
ecoli_00034,-2.073333343
ecoli_00035,-1.3583747050000001
ecoli_00036,-1.402769106
ecoli_00037,-1.250187301
ecoli_00038,-1.982552837
ecoli_00039,-0.05760759100000001
ecoli_00040,-0.16935592300000002
ecoli_00041,-1.519323095
ecoli_00042,-0.73626199
ecoli_00043,0.128847165
ecoli_00044,0.113136421
ecoli_00045,-0.014331975
ecoli_00046,0.02927205
ecoli_00047,-0.29820377400000003
ecoli_00048,-0.27638406600000004
ecoli_00049,-1.831956139
ecoli_00050,-0.693247304
ecoli_00051,-0.37695868200000004
ecoli_00052,-0.699124751
ecoli_00053,-0.9691779770000001
ecoli_00054,-0.255639
ecoli_00055,-0.15670889999999998
ecoli_00056,1.876345254
ecoli_00057,1.797311877
ecoli_00058,1.445657849
ecoli_00059,1.530290752
ecoli_00060,-0.467441005
ecoli_00061,-0.42442658200000005
ecoli_00062,1.31168259
ecoli_00063,0.94224931
ecoli_00064,-2.246877204
ecoli_00065,-2.362474932
ecoli_00066,-1.731658301
ecoli_00067,-1.601598552
ecoli_00068,-1.080404856
ecoli_00070,-0.6822748980000001
ecoli_00071,-0.46288494100000005
ecoli_00072,-0.40375235
ecoli_00073,-0.739790048
ecoli_00074,-0.335579728
ecoli_00075,1.221101481
ecoli_00077,0.13970812200000002
ecoli_00078,0.470767818
ecoli_00079,0.29029721
ecoli_00080,0.1486092
ecoli_00081,-0.577755656
ecoli_00082,1.255740152
ecoli_00083,1.17051082
ecoli_00084,0.752222236
ecoli_00085,0.8123332010000001
ecoli_00086,1.714936032
ecoli_00087,1.627142299
ecoli_00088,-1.157602488
ecoli_00089,-1.362143588
ecoli_00090,-0.697257184
ecoli_00091,-0.663731406
ecoli_00092,1.434055671
ecoli_00093,-0.672498445
ecoli_00094,1.9334420040000002
ecoli_00095,1.837587191
ecoli_00096,0.6205696390000001
ecoli_00097,0.293543571
ecoli_00098,1.763935634
ecoli_00099,1.707164996
ecoli_00100,-0.66096743
ecoli_00101,-0.422600246
ecoli_00102,-0.394330122
ecoli_00103,1.143499048
ecoli_00104,1.2166842820000001
ecoli_00105,1.475741392
ecoli_00106,1.411296516
ecoli_00107,1.5219639360000001
ecoli_00108,-2.14472197
ecoli_00109,-1.9977317980000002
ecoli_00110,-1.5355109100000002
ecoli_00111,-1.625324151
ecoli_00112,-1.687428842
ecoli_00113,2.115612557
ecoli_00114,2.502137553
ecoli_00115,2.475248428
ecoli_00116,-1.937949036
ecoli_00117,-2.068705105
ecoli_00118,-2.221051075
ecoli_00119,-2.225032939
ecoli_00120,-2.306776376
ecoli_00121,-2.411875963
ecoli_00122,-2.006374644
ecoli_00123,-2.078734936
