,PA4485
SRX7442752,-0.11040374500000001
SRX7442753,0.11040374500000001
SRX7442754,0.057111092
SRX7442755,0.17852299800000002
SRX7442756,-0.400635719
SRX7442757,-0.3689967
SRX7442758,-0.01719294
SRX7442759,-0.691301488
SRX7442761,-1.018692316
SRX7874204,-0.10532664600000001
SRX7874205,0.10532664600000001
SRX7874206,-0.9138041560000001
SRX7874207,-0.64794171
SRX8639787,-0.009009338
SRX8639788,0.009009338
SRX8639789,0.540364355
SRX8639790,0.889194561
SRX8639791,-0.587939651
SRX8639792,-0.583037624
SRX8639793,-1.678824461
SRX8639794,-1.412146473
SRX8639795,-1.647264416
SRX8639796,-1.7097581270000002
SRX8639797,-0.44035027
SRX8639798,0.5125882820000001
SRX8639800,1.019683383
SRX2940624,0.5463833530000001
SRX2940626,-0.48465268300000003
SRX2940627,0.095439646
SRX2940628,0.172849674
SRX2940629,-0.26828932
ERX2195929,-8.73e-05
ERX2195930,8.73e-05
ERX2195931,0.542501747
ERX2195932,0.5884229510000001
ERX2195933,0.632960081
ERX2195934,0.807564155
SRX4579961,0.06343288100000001
SRX4579962,0.09707713800000001
SRX4579963,-0.16051002
SRX4579964,0.310037267
SRX4579965,0.228874567
SRX4579966,0.634969741
SRX540108,-0.15867206
SRX540109,0.15867206
SRX540110,-0.09447313900000001
SRX540111,0.55055211
SRX540112,-2.1076802040000002
SRX540113,-2.394503544
SRX540114,-0.10461060500000001
SRX540115,0.083254168
SRX1737662,0.248726829
SRX1737664,-0.009422986000000001
SRX1737665,0.178532
SRX1737667,-0.13882611
SRX1737668,0.077684615
SRX1737670,0.061141495000000004
SRX6976948,-0.134322735
SRX6976949,0.268409145
SRX6976950,-0.13408640900000002
SRX6976951,0.37742272
SRX6976952,-0.45219985500000004
SRX6976953,0.217593838
SRX5630349,0.287584626
SRX5630350,-0.287584626
SRX5630351,-0.016821597
SRX5630352,0.5054077100000001
SRX4342817,-0.036813852
SRX4342818,0.118676796
SRX4342819,-0.035606084
SRX4342820,-0.417849735
SRX4342821,0.335986791
SRX4342822,-0.46168053200000003
SRX1411278,-0.36721340700000005
SRX1411287,-0.044362894
SRX1411289,-0.583673482
SRX1411279,1.092491928
SRX1411280,-0.725278521
SRX1411281,0.133787437
SRX1411282,-1.458154006
SRX1411283,-1.458154006
SRX1411284,-0.6395904490000001
SRX1411285,-0.22231846100000002
SRX1411286,0.5847025770000001
SRX1411288,-1.458154006
SRX2662717,0.706402568
SRX2662718,1.075903274
SRX2662721,-0.693711509
SRX2662722,0.693711509
ERX2300159,-0.268605656
ERX2300160,0.268605656
ERX2300161,-0.545818974
ERX2300162,-0.08867801800000001
ERX2300163,-0.845937245
ERX2300164,-0.46837795800000004
ERX2300165,0.308688246
ERX2300166,0.237000904
ERX2300167,0.290012243
ERX2300168,-0.210280914
ERX2300169,0.37577143300000004
ERX2300170,-0.1280036
SRX6747256,-0.07154479
SRX6747257,0.05911050600000001
SRX6747258,0.055457954000000004
SRX6747259,-0.127809639
SRX6747260,0.084785969
SRX6747265,0.160973044
SRX6747266,0.33026615400000003
SRX6747268,-0.18713231300000002
SRX6747269,0.040829695
ERX2456848,-0.5910985120000001
ERX2456849,-0.568730614
ERX2456850,-0.40278125200000003
ERX2456851,0.49814985300000003
ERX2456852,0.715712872
ERX2456853,0.43295164500000005
ERX2456854,-0.440265408
ERX2456855,-0.540990245
ERX2456856,-0.47111467700000004
ERX2456857,0.375322804
ERX2456858,0.647165116
ERX2456859,0.429882411
SRX1156127,0.072007417
SRX1156135,-0.072007417
SRX1156136,-0.502765121
SRX1156137,-0.32609975700000005
SRX1156138,0.10733057400000001
SRX1156140,-0.29333242600000003
ERX3558798,-0.081392118
ERX3558799,0.023759696
ERX3558800,-0.34330648900000005
ERX3558801,-0.40710813300000004
ERX3558802,-0.14454015
ERX3558803,0.07069881700000001
ERX3558804,0.034291263
ERX3558805,0.039550069
ERX3593017,-0.555344873
ERX3593018,-0.776789904
ERX3593020,-0.131357261
ERX3593021,0.083887314
ERX3593022,0.047469947000000005
SRX2520351,-0.137412198
SRX2520352,-0.592505064
SRX2520353,-0.613045869
SRX2520354,-3.843551607
SRX2520355,-0.691215958
SRX2520356,1.064306499
SRX2520357,0.356826721
SRX2520358,-0.247229162
SRX2520359,-0.35059563800000004
SRX2520360,-1.124405125
SRX3169722,0.059600877000000003
SRX3169723,0.00361882
SRX3169725,0.21232091900000002
SRX3169726,-0.02099572
SRX3169728,-0.191325199
SRX8143226,0.057678895
SRX8143227,-0.057678895
SRX8143228,-0.11175957500000001
SRX8143229,0.18723092300000002
SRX6853212,-0.40552440700000003
SRX6853213,0.40552440700000003
SRX6853214,-0.23249139700000002
SRX6853215,-0.344967002
SRX7747527,0.221267327
SRX7747528,0.187722204
SRX7747537,0.149894294
SRX7747538,-0.077008487
SRX7747540,0.077008487
Paeru_0017,0.9150224240000001
Paeru_0018,0.389824767
Paeru_0019,1.098894409
Paeru_0020,1.013423782
Paeru_0033,0.023646268
Paeru_0034,-0.34914725
Paeru_0035,-1.537154163
Paeru_0036,-0.7752002640000001
Paeru_0037,-0.5605859360000001
Paeru_0038,-1.058492722
Paeru_0039,1.020667432
Paeru_0041,1.182096482
Paeru_0040,0.7049688390000001
Paeru_0042,1.196617452
Paeru_0043,1.077153992
Paeru_0044,0.580523263
Paeru_0045,1.126777605
Paeru_0046,-0.5178812930000001
Paeru_0047,0.5178812930000001
Paeru_0048,0.8785903770000001
Paeru_0049,1.147014495
Paeru_0050,-0.45358119999999996
Paeru_0051,-0.38956695
Paeru_0052,0.9897264490000001
Paeru_0053,1.000507603
Paeru_0056,1.828242966
Paeru_0057,1.393929389
Paeru_0058,1.204261716
Paeru_0059,0.8347742050000001
Paeru_0060,0.61057665
Paeru_0061,1.408403258
Paeru_0062,1.372403552
Paeru_0063,0.842960806
Paeru_0064,0.9922925810000001
Paeru_0065,0.23050051100000002
Paeru_0066,0.41473536200000005
Paeru_0068,1.201201576
Paeru_0069,0.9941774440000001
Paeru_0070,0.312856845
Paeru_0071,0.278220588
Paeru_0072,0.45071175900000005
Paeru_0073,0.23218711600000003
Paeru_0074,0.7394996140000001
Paeru_0075,0.928766602
Paeru_0077,0.623659811
Paeru_0106,1.208931248
Paeru_0107,1.2740803920000001
Paeru_0111,0.6613849230000001
Paeru_0112,0.874561934
Paeru_0131,0.6723267620000001
Paeru_0132,0.138994305
Paeru_0133,0.321485413
Paeru_0134,0.032522237
Paeru_0135,0.566696594
Paeru_0136,-0.28587402
Paeru_0137,-0.944534512
Paeru_0138,0.49263796200000004
Paeru_0161,1.01973251
Paeru_0162,1.028614258
Paeru_0166,0.7563171540000001
Paeru_0167,0.855972638
Paeru_0220,0.26148564900000004
Paeru_0221,1.5779765920000002
Paeru_0258,0.244336141
Paeru_0259,0.23127470700000002
Paeru_0260,1.836657302
Paeru_0261,5.537593499
Paeru_0262,1.054688587
Paeru_0263,2.319192852
Paeru_0264,3.071117932
Paeru_0265,1.822466145
Paeru_0266,1.5377197260000002
Paeru_0267,2.099976038
Paeru_0268,1.739757606
Paeru_0269,1.074246751
Paeru_0270,1.367500262
Paeru_0271,1.583506969
Paeru_0282,0.9877846060000001
Paeru_0283,-0.266203586
Paeru_0284,0.7764335870000001
Paeru_0285,1.302725652
Paeru_0286,1.368647395
Paeru_0287,1.746169347
Paeru_0001,1.39293999
Paeru_0002,1.227885119
Paeru_0005,0.41392011900000003
Paeru_0006,0.40585799100000003
Paeru_0007,2.087376686
Paeru_0009,2.346213757
Paeru_0011,0.901939444
Paeru_0012,2.461112598
Paeru_0013,1.507146406
Paeru_0014,2.086163605
Paeru_0021,0.384800813
Paeru_0022,-0.159274742
Paeru_0023,0.316558599
Paeru_0024,1.009745252
Paeru_0025,0.108356514
Paeru_0026,0.145082245
Paeru_0031,-1.161106382
Paeru_0032,-0.996552694
Paeru_0102,1.6785952430000002
Paeru_0103,1.3565209230000002
Paeru_0104,1.628735711
Paeru_0105,1.1478454390000001
Paeru_0108,1.00591891
Paeru_0109,0.643264277
Paeru_0110,0.9825823180000001
Paeru_0121,1.351668343
Paeru_0122,0.56382427
Paeru_0123,0.898684573
Paeru_0124,1.035238839
Paeru_0125,1.21768246
Paeru_0126,0.686907582
Paeru_0127,1.049769973
Paeru_0128,0.7892863840000001
Paeru_0129,0.8936875540000001
Paeru_0139,1.438762749
Paeru_0140,1.139158374
Paeru_0157,0.6364848740000001
Paeru_0158,0.6744147410000001
Paeru_0159,-0.723939337
Paeru_0160,0.5615396260000001
Paeru_0163,0.48206035100000005
Paeru_0165,0.414431816
Paeru_0218,1.590989522
Paeru_0219,2.27228699
Paeru_0254,1.494488287
Paeru_0256,1.5406691000000001
Paeru_0257,1.685772584
SRX591667,-0.25583967
SRX591668,-0.132113784
SRX591669,-0.036055197000000004
SRX591670,-0.40614294100000004
SRX591671,0.530674481
SRX591675,0.25583967
SRX591676,0.157425327
SRX591677,-0.104970329
SRX591678,-0.667406067
SRX591679,0.5224888360000001
ERX541575,-1.479828498
ERX541576,-0.8987620900000001
ERX541577,-0.717370921
ERX541578,-2.806205609
ERX541585,-2.806205609
ERX541586,-1.164273675
ERX541587,-0.004704612
ERX541588,0.004704612
ERX541593,-2.806205609
ERX541594,0.131244628
ERX541595,-2.806205609
ERX541596,-1.498645534
SRX3763712,-0.61766432
SRX3763714,0.61766432
SRX3763715,1.087067584
SRX3763716,0.77945723
SRX3763717,1.040160545
ERX2259197,0.22230190500000002
ERX2259198,-0.167051098
ERX2259199,0.26628047800000004
ERX2259200,-0.26628047800000004
SRX1516139,0.027316092
SRX1516140,-0.027316092
SRX1516141,0.272427986
SRX1516142,0.43931519500000005
ERX2068556,0.112486663
ERX2068557,-0.047484353
