,PN96_RS17900
SBRG_M9Na_succinate_Mid_1,-0.1113333775
SBRG_M9Na_succinate_Mid_2,0.5396028915
SBRG_M9Na_sucrose_Mid_1,-0.6684830215000002
SBRG_M9Na_sucrose_Mid_2,-1.7968908455
SBRG_LBv2_HapROver_Late_1,0.9533284305
SBRG_LBv2_HapROver_Late_2,0.6511960425000001
SBRG_LBv2_HapROver_Mid_1,0.9499895175000002
SBRG_LBv2_HapROver_Mid_2,0.5284034285000001
SBRG_LBv2_HapROver_Stat_1,-0.7031455074999999
SBRG_LBv2_HapROver_Stat_2,-0.6255128175
SBRG_LBv2_LuxOOver_Late_1,-0.1636324124999999
SBRG_LBv2_LuxOOver_Late_2,-0.5496194034999999
SBRG_LBv2_LuxOOver_Mid_1,-0.5751347535
SBRG_LBv2_LuxOOver_Mid_2,-0.7062722545
SBRG_LBv2_LuxOOver_Stat_1,-0.3339629974999999
SBRG_LBv2_LuxOOver_Stat_2,0.0688363965
SBRG_LBv2_QstROver_Late_1,-0.7713417185
SBRG_LBv2_QstROver_Late_2,-0.3040952034999999
SBRG_LBv2_QstROver_Mid_1,-0.5354120585
SBRG_LBv2_QstROver_Mid_2,-0.7329306124999999
SBRG_LBv2_QstROver_Stat_1,-0.3876243404999999
SBRG_LBv2_QstROver_Stat_2,-0.2937046524999999
SBRG_LBv2_TfoXOver_Late_1,-0.8200774485
SBRG_LBv2_TfoXOver_Late_2,-0.6829897134999999
SBRG_LBv2_TfoXOver_Mid_1,0.3662308575000002
SBRG_LBv2_TfoXOver_Mid_2,0.2597895055000001
SBRG_LBv2_TfoXOver_Stat_1,0.2538547495000001
SBRG_LBv2_TfoXOver_Stat_2,0.4103252795000001
SRX12193062,0.1228448114999998
SRX12193071,0.1738321324999998
SRX12193063,-0.1228448115
SRX12193072,-0.1205553905
SBRG_LBv2_LowpH_Mid_1,-0.4746366634999999
SBRG_LBv2_LowpH_Mid_2,-0.2239616984999999
SBRG_LBv2_highSalt_Mid_1,0.8740155235
SBRG_LBv2_highSalt_Mid_2,1.1584442585
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3496694684999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0698918404999999
SRX8117098,-0.0782043645
SRX8117099,0.0782043644999999
SRX8117100,0.2181385274999998
SRX8117101,0.0568428444999999
SBRG_OSS_TfoXOver_Stat_1,-0.2731033905
SBRG_OSS_TfoXOver_Stat_2,-0.3949896605
SBRG_OSS_VectorOnly_Stat_1,-0.1581747245
SBRG_OSS_VectorOnly_Stat_2,0.1581747244999999
SBRG_LBv2_TfoXOver_Recov_1,0.6419242199999999
SBRG_LBv2_TfoXOver_Recov_2,0.392088016
SBRG_LBv2_VectorOnly_Recov_1,0.489095751
SBRG_LBv2_VectorOnly_Recov_2,-0.489095751
