,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5456042754999999,0.0021806890289080626,2.0,0.0,-0.5471462555,1.0,-0.5440622955
1,RichMedia__BHIN_Growth_Mid,-0.03469628649999995,0.12661809132951823,2.0,2.0,0.0548362245,3.0,-0.1242287974999999
2,RichMedia__BHIN_Growth_Stat,0.29636245600000005,0.3627006278593997,2.0,4.0,0.5528305295,5.0,0.0398943825000001
3,RichMedia__LBv2_Growth_Late,0.16420300799999993,0.0035677390842818093,2.0,6.0,0.1616802355,7.0,0.1667257804999999
4,RichMedia__LBv2_Growth_Mid,4.85722573273506e-17,0.11598984719446824,2.0,8.0,0.0820172075,9.0,-0.0820172074999999
5,RichMedia__LBv2_Growth_Stat,-0.4501257469999999,0.3203823687277487,2.0,10.0,-0.6766702924999999,11.0,-0.2235812014999999
6,RichMedia__MHB_Rich_Mid,0.0704800155,0.06529885333940612,2.0,12.0,0.0243067535000001,13.0,0.1166532774999999
7,RichMedia__NBO_Rich_Mid,0.36439744350000003,0.04533300182217213,2.0,14.0,0.3323421705,15.0,0.3964527165
8,Carbon__M9Na_Arabinose_Mid,-0.49564672600000015,0.19154480073394717,2.0,16.0,-0.6310893535000002,17.0,-0.3602040985000001
9,Carbon__M9Na_Galactose_Mid,0.26942750700000007,0.4521050299695272,2.0,18.0,-0.0502590254999999,19.0,0.5891140395000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.15300616400000006,0.10284452565703038,2.0,20.0,-0.2257282255000001,21.0,-0.0802841025
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17483909849999985,0.08484918769881171,2.0,22.0,0.1148416624999999,23.0,0.2348365344999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4664949585000002,0.06264933554400871,2.0,24.0,-1.4221951885000002,25.0,-1.5107947285
13,Carbon__M9Na_GlcNAc_Mid,-0.5742281355000001,0.1173138417097367,2.0,26.0,-0.4912747225,27.0,-0.6571815485000001
14,Carbon__M9Na_Gluconate_Mid,-0.8150768100000001,0.037538951974775726,2.0,28.0,-0.7885327625,29.0,-0.8416208575000002
15,Carbon__M9Na_Glucosamine_Mid,-0.5375519895000002,0.16946215647787333,2.0,30.0,-0.4177241495000001,31.0,-0.6573798295000002
16,Carbon__M9Na_Glycerol_Mid,-0.041699535000000204,0.2494093921770398,2.0,32.0,0.1346595374999997,33.0,-0.2180586075000001
17,Carbon__M9Na_Maltose_Mid,0.08762082299999988,0.6004176325216056,2.0,34.0,0.5121802024999997,35.0,-0.3369385565
18,Carbon__M9Na_Mannitol_Mid,-0.12166036850000005,0.35226836826825064,2.0,36.0,-0.3707517205000001,37.0,0.1274309835
19,Carbon__M9Na_Trehalose_Mid,-0.14159433800000024,0.8882986024345451,2.0,38.0,0.4865276274999996,39.0,-0.7697163035000001
20,Carbon__M9Na_ethanol_Mid,0.8293094550000001,2.2647880166171244,2.0,40.0,-0.7721375095,41.0,2.4307564195
21,Carbon__M9Na_fructose_Mid,-0.621402492,0.6414483562707333,2.0,42.0,-1.0749749745,43.0,-0.1678300095
22,Carbon__M9Na_fumarate_Mid,-0.7647562070000001,0.19092156247386363,2.0,44.0,-0.8997581385000002,45.0,-0.6297542755000001
23,Carbon__M9Na_glucoseGrowth_Late,0.2218304869999998,0.0307578955239323,2.0,46.0,0.2000813704999999,47.0,0.2435796034999997
24,Carbon__M9Na_glucoseGrowth_Mid,-2.220446049250313e-16,0.4091646130369543,2.0,48.0,0.2893230724999998,49.0,-0.2893230725000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3211631950000001,0.80372751417592,2.0,50.0,0.2471579804999999,51.0,-0.8894843705000002
26,Carbon__M9Na_ribose_Mid,-0.3264893365000001,0.2193007903838642,2.0,52.0,-0.4815584125000001,53.0,-0.1714202605000001
27,Carbon__M9Na_succinate_Mid,0.21413475699999998,0.46028144993017067,2.0,54.0,-0.1113333775,55.0,0.5396028915
28,Carbon__M9Na_sucrose_Mid,-1.2326869335000001,0.797904824294356,2.0,56.0,-0.6684830215000002,57.0,-1.7968908455
29,TF__LBv2_HapROver_Late,0.8022622365000001,0.21363986037088506,2.0,58.0,0.9533284305,59.0,0.6511960425000001
30,TF__LBv2_HapROver_Mid,0.7391964730000001,0.2981063823858154,2.0,60.0,0.9499895175000002,61.0,0.5284034285000001
31,TF__LBv2_HapROver_Stat,-0.6643291625,0.05489460154075304,2.0,62.0,-0.7031455074999999,63.0,-0.6255128175
32,TF__LBv2_LuxOOver_Late,-0.35662590799999994,0.2729340187858909,2.0,64.0,-0.1636324124999999,65.0,-0.5496194034999999
