,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.9395961495,1.3287896177764382,2.0,2.0,1.879192299,3.0,0.0,,,,,,,,
2,fur__wt_fe,0.0,0.0,2.0,4.0,0.0,5.0,0.0,,,,,,,,
3,fur__delfur_dpd,0.7353666400000001,1.0399654756047334,2.0,6.0,1.4707332800000001,7.0,0.0,,,,,,,,
4,fur__delfur_fe2,0.479208414,0.677703038282101,2.0,8.0,0.958416828,9.0,0.0,,,,,,,,
5,acid__wt_ph5,0.45818487,0.6479712572281535,2.0,10.0,0.91636974,11.0,0.0,,,,,,,,
6,acid__delgadx_ph5,0.0,,1.0,12.0,0.0,,,,,,,,,,
7,acid__delgadw_ph5,0.0,0.0,2.0,13.0,0.0,14.0,0.0,,,,,,,,
8,acid__delgade_ph5,0.9407063,0.052262328665535186,2.0,15.0,0.903751253,16.0,0.9776613470000001,,,,,,,,
9,oxidative__wt_pq,1.1096513465000002,0.0024327492618772283,2.0,17.0,1.11137156,18.0,1.1079311330000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0943619165,0.06660584900765482,2.0,19.0,1.141459364,20.0,1.047264469,,,,,,,,
11,oxidative__delsoxr_pq,1.0202539115,1.4428569187074995,2.0,21.0,2.040507823,22.0,0.0,,,,,,,,
12,oxidative__delsoxs_pq,0.0,0.0,2.0,23.0,0.0,24.0,0.0,,,,,,,,
13,nac_ntrc__wt_csn,0.984799588,1.3927169335690364,2.0,25.0,0.0,26.0,1.969599176,,,,,,,,
14,nac_ntrc__wt_cytd,1.49704807,0.2556632687027034,2.0,27.0,1.316266839,28.0,1.677829301,,,,,,,,
15,nac_ntrc__wt_gln,0.0,0.0,2.0,29.0,0.0,30.0,0.0,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0839013575,1.5328680000511088,2.0,31.0,0.0,32.0,2.167802715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7758975290000001,1.097284808523572,2.0,33.0,1.5517950580000002,34.0,0.0,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.896966616,1.2685023533431001,2.0,35.0,1.793933232,36.0,0.0,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,2.5126822505,1.0743702559678587,2.0,37.0,1.752987757,38.0,3.272376744,,,,,,,,
20,misc__wt_no_te,0.8530725355,1.2064267493921035,2.0,39.0,1.706145071,40.0,0.0,,,,,,,,
21,misc__bw_delcbl,0.0,0.0,2.0,41.0,0.0,42.0,0.0,,,,,,,,
22,misc__bw_delfabr,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,
23,misc__bw_delfadr,1.016658992,1.43777293479496,2.0,45.0,0.0,46.0,2.033317984,,,,,,,,
24,misc__nitr_031,0.0,,1.0,47.0,0.0,,,,,,,,,,
25,omics__wt_glu,0.516427979,0.7303394518907279,2.0,48.0,0.0,49.0,1.032855958,,,,,,,,
26,omics__wt_gly,0.0,0.0,2.0,50.0,0.0,51.0,0.0,,,,,,,,
27,omics__wt_thr,2.3199276245,0.38481262199664035,2.0,52.0,2.04782401,53.0,2.5920312389999998,,,,,,,,
28,omics__bw_ac,0.0,0.0,2.0,54.0,0.0,55.0,0.0,,,,,,,,
29,omics__bw_fum,2.434412882,0.015296832512127144,2.0,56.0,2.423596388,57.0,2.445229376,,,,,,,,
30,omics__bw_glc,1.947676935,0.21283173490072446,2.0,58.0,1.797182172,59.0,2.098171698,,,,,,,,
